6
0,0.88
87.80000000000071,3.3867087718875473,3.384149138996003,3.3799336145062999,3.3743422987702569,3.3676370876779242,3.3600616726575896,3.3518415406757729,3.3431839742372289,3.3342780513849464,3.3252946457001484,3.3163864263022926,3.30768785784907,3.2993152005364061,3.2913665100984613,3.2839216378076288,3.2770422304745379,3.2707717304480499,3.2651353756152623,3.2601401994015049,3.2557750307703444,3.2520104942235779,3.2487990098012407,3.2460747930815987,3.2437538551811551,3.2417340027546446,3.2398948379950383,3.2380977586335402,3.2361859579395893,3.2339844247208576,3.2312999433232528,3.2279210936309148,3.2236182510662204,3.2181435865897785,3.2112310667004329,3.2025964534352616,3.191937304369576,3.1789329726169235,3.1632446068290836,3.1445151511960718,3.122369345446137,3.0964137248457617,3.0662366201996627,3.0314081578507932,2.9914802596803374,2.9459866431077151,2.8944428210905815,2.836346102124824,2.7711755902445656,2.6983921850221626,2.617438581568206,2.5277392705315207,2.4287005380991644,2.3197104659964332,2.2001389314868542,2.0693376073721885,1.9266399619924302,1.771361259225813,1.6027985584888,1.4202307147360873,1.2229183784606126,1.0101039956935394,0.7810118080042695,0.53484785250043698,0.2707999618279151,-0.011962235829195159
88.00000000000071,8.9467016048061438,8.9399397976237314,8.9288036054509075,8.9140329721198466,8.8963197505584617,8.876307702790406,8.8545924999350838,8.8317217222076358,8.8081948589189505,8.7844633084756527,8.7609303783801185,8.7379512852304622,8.7158331547205403,8.6948350216399586,8.6751678298740593,8.6569944324039323,8.6404295913064058,8.6255399777540553,8.6123441720151988,8.6008126634538975,8.5908678505299516,8.582384040798912,8.5751874509120665,8.5690562066164482,8.5637203427548325,8.5588618032657404,8.5541144411834331,8.5490640186379139,8.5432482068549369,8.5361565861559896,8.5272306459583067,8.5158637847748668,8.5014013102143942,8.4831404389813478,8.4603302968759397,8.4321719187941166,8.3978182487275745,8.3563741397637479,8.3068963540858203,8.2483935629727121,8.1798263467990893,8.1001071950353616,8.0081005062476809,7.9026225880979428,7.782441657343786,7.6462778398385929,7.4928031705314879,7.3206415934673394,7.1283689617867578,6.9145130377260982,6.6775534926174567,6.4159219068886708,6.1280017700633307,5.8121284807607614,5.4665893466960309,5.0896235846799485,4.6794223206190777,4.2341285895157155,3.7518373354678971,3.2305954116694209,2.6684015804098071,2.063206513074328,1.4129127901439957,0.71537490119557778,-0.031600755098432028
88.20000000000071,14.506694437724741,14.495730456251458,14.477673596395514,14.453723645469436,14.425002413438996,14.392553732923222,14.357343459194395,14.320259470178044,14.282111666452952,14.243631971251157,14.205474330457943,14.168214712611853,14.132351108904675,14.098303533181456,14.06641402194049,14.036946634333326,14.010087452164759,13.985944579892848,13.964548144628891,13.945850296137449,13.929725206836325,13.915969071796585,13.904300108742534,13.894358558051742,13.88570668275502,13.877828768536441,13.870131123733323,13.86194207933624,13.852511988989015,13.841013228988725,13.826540198285697,13.808109318483513,13.784659033839008,13.755049811262262,13.718064140316615,13.672406533218656,13.616703524838226,13.549503672698412,13.469277556975568,13.374417780499286,13.263238968752416,13.133977769871057,12.984792854644567,12.813764916515549,12.618896671579856,12.398112858586604,12.149260238938151,11.870107596690112,11.558345738551351,11.211587493883989,10.827367714703392,10.403143275678177,9.9362930741302282,9.4241180300346681,8.8638410860198729,8.2526072073674666,7.5874833820123424,6.8654586205426309,6.083443956199706,5.2382724448782287,4.3266991651260742,3.3454012181443864,2.2909777277875545,1.1599498405632405,-0.051239274367668897
88.40000000000072,17.444841513285535,17.431656916341201,17.409942868405139,17.381142158501863,17.346603804985961,17.307583055542111,17.265241387185089,17.220646506259747,17.174772348441024,17.128499078733956,17.082613091473657,17.037807010325334,16.994679688284275,16.953736207675863,16.915387880155563,16.879952246708928,16.8476530776516,16.818620372629308,16.792890360617864,16.770405499923175,16.751014478181233,16.73447221235811,16.720439848749972,16.708484762983076,16.698080560013754,16.688607074128438,16.679350368943641,16.669502737405963,16.658162701792097,16.644335013708812,16.626930654092973,16.604766833211535,16.576566990661533,16.540960795370086,16.496484145594419,16.441579168921823,16.374594222269685,16.293783891885482,16.197308993346773,16.083236571561208,15.949539900766526,15.794098484530544,15.614698055751179,15.409030576656424,15.174694238804364,14.909193463083177,14.609938899711118,14.274247428236537,13.899342157537866,13.482352425823633,13.020313800632437,12.510168078832974,11.948763286624038,11.332853679534498,10.659099742423308,9.924068189479506,9.124231964222238,8.2559702395007228,7.3155684174942506,6.2992181297122434,5.2030172369941647,4.0229698295095879,2.7549862267581617,1.3948829775696492,-0.061617139896132864
88.60000000000072,15.37667784294082,15.365056338695702,15.345916587868805,15.320530330418809,15.290086652565089,15.255691986787747,15.218370111827591,15.179062152686141,15.138626580625628,15.097839213168994,15.057393214099896,15.017899093462702,14.979884707562489,14.943795258965045,14.909993296496877,14.878758715245194,14.850288756557923,14.824698008043702,14.802018403571878,14.782199223272515,14.765107093536383,14.750525987014967,14.73815722262046,14.727619465525775,14.718448727164525,14.710098365231044,14.701939083680374,14.69325893272827,14.683263308851199,14.671074954786336,14.655733959531572,14.636197758345508,14.611341132747459,14.579956210517446,14.54075246569621,14.492356718585194,14.433313135746562,14.362083230003183,14.277045860438642,14.176497232397233,14.058650897483963,13.921637753564548,13.763506044765423,13.582221361473726,13.375666640337311,13.141642164264745,12.877865562425304,12.58197181024898,12.251513229426468,11.883959487909186,11.476697599909251,11.027031925899498,10.532184172613485,9.9892933930454664,9.395415986450411,8.7475256983439937,8.0425136205026231,7.2771881909634004,6.4482751940241299,5.5524177602433662,4.5861763664403341,3.5460288356949876,2.428370337347987,1.2295133870007244,-0.054312153484724124
88.80000000000072,10.947492978655124,10.939218997927664,10.925592368695341,10.907518511778596,10.885844002307032,10.861356569719407,10.834785097763639,10.80679962449681,10.778011342285149,10.74897259780405,10.720176892038067,10.692058880280909,10.664994372135443,10.639300331513695,10.615234876636853,10.592997280035256,10.572727968548406,10.554508523324966,10.538361679822749,10.524251327808736,10.512082511359058,10.501701428859011,10.492895433003042,10.485393030794764,10.478863883546943,10.472918806881506,10.467109770729538,10.460929899331278,10.453813471236133,10.445135919302656,10.434213830698569,10.420304946900746,10.402608163695222,10.380263531177189,10.352352253750999,10.317896690130159,10.275860353337338,10.22514791070436,10.164605183872212,10.093019148791033,10.009117935720127,9.9115708292279496,9.7989882681921205,9.6699218457994149,9.5228643095457635,9.3562495612362646,9.1684526569851634,8.957789807215871,8.722518376660954,8.4608368843621395,8.1708850036703087,7.8507435622454995,7.4984345420569207,7.1119210793829302,6.6891074648110411,6.2278391432379241,5.7259027138694227,5.1810259302205255,4.5908777001153735,3.9530680856872915,3.2651483033787359,2.5246107239413331,1.7288888724358622,0.8753574282322768,-0.038667774990331839
89.00000000000072,8.9467016048061438,8.9399397976237314,8.9288036054509075,8.9140329721198466,8.8963197505584617,8.876307702790406,8.8545924999350838,8.8317217222076358,8.8081948589189505,8.7844633084756527,8.7609303783801185,8.7379512852304622,8.7158331547205403,8.6948350216399586,8.6751678298740593,8.6569944324039323,8.6404295913064058,8.6255399777540553,8.6123441720151988,8.6008126634538975,8.5908678505299516,8.582384040798912,8.5751874509120665,8.5690562066164482,8.5637203427548325,8.5588618032657404,8.5541144411834331,8.5490640186379139,8.5432482068549369,8.5361565861559896,8.5272306459583067,8.5158637847748668,8.5014013102143942,8.4831404389813478,8.4603302968759397,8.4321719187941166,8.3978182487275745,8.3563741397637479,8.3068963540858203,8.2483935629727121,8.1798263467990893,8.1001071950353616,8.0081005062476809,7.9026225880979428,7.782441657343786,7.6462778398385929,7.4928031705314879,7.3206415934673394,7.1283689617867578,6.9145130377260982,6.6775534926174567,6.4159219068886708,6.1280017700633307,5.8121284807607614,5.4665893466960309,5.0896235846799485,4.6794223206190777,4.2341285895157155,3.7518373354678971,3.2305954116694209,2.6684015804098071,2.063206513074328,1.4129127901439957,0.71537490119557778,-0.031600755098432028
89.20000000000073,7.2775354513687054,7.2720351794630345,7.2629766418129762,7.2509617325811524,7.2365532272386144,7.2202747825648519,7.2026109366477851,7.1840071088837671,7.1648695999775862,7.1455655919424617,7.1264231481000477,7.1077312130804318,7.0897396128221342,7.0726590545721075,7.0566611268857402,7.0418782996268519,7.0284039239676943,7.0162922323889578,7.0055583386797586,6.996178237937654,6.9880888065686273,6.981187802287101,6.9753338641159264,6.9703465123863912,6.9660061487382148,6.9620540561195501,6.9581923987869843,6.9540842223055366,6.9493534535486603,6.9435849006982417,6.9363242532445994,6.9270780819864868,6.915313839031092,6.900459857794031,6.8819053529993601,6.8590004206795623,6.831056038175559,6.797344064136702,6.7570972385207773,6.7095091825940045,6.6537343989310349,6.5888882714149553,6.5140470652372846,6.4282479268979751,6.3304888842054128,6.2197288462764169,6.0948876035362378,5.9548458277185636,5.7984450718655118,5.6244877703276366,5.4317372387639198,5.2189176741417791,4.9847141547370724,4.7277726401340816,4.4466999712255264,4.1400638702125541,3.8063929406047565,3.4441766672201499,3.0518654161851799,2.627870434934743,2.1705638522121502,1.6782786780691539,1.149308803865936,0.58190900227112341,-0.025705072738238768
89.40000000000073,3.8799532734048823,3.877020852377512,3.8721913736284947,3.8657857316752273,3.8581039652527589,3.8494252573137921,3.8400079350286833,3.8300894697854413,3.8198864771897285,3.8095947170648596,3.7993890934518033,3.7894236546091813,3.7798315930132675,3.7707252453579896,3.7621960925549289,3.7543147597333184,3.7471310162400457,3.7406737756396509,3.7349510957143264,3.7299501784639193,3.7256373701059284,3.7219581610755066,3.7188371860254588,3.7161782238262449,3.7138641975659752,3.7117571745504154,3.7096983663029834,3.7075081285647498,3.7049859612944398,3.7019105086684299,3.6980395590807507,3.6931100451430856,3.6868380436847716,3.6789187757527975,3.6690266066118071,3.656815045744096,3.6419167468496134,3.6239435078459605,3.6024862708683938,3.577115122269821,3.5473792926208034,3.5128071567095551,3.4729062335419454,3.4271631863414931,3.3750438225493729,3.3159930938244124,3.2494350960430904,3.1747730692995413,3.0913893979055507,2.9986456103905583,2.8958823795016562,2.7824195222035888,2.657555999678757,2.5205699173272125,2.3707185247666587,2.2072382158324531,2.0293445285776088,1.8362321452727899,1.6270748924063099,1.4010257406841455,1.1572168050299163,0.89475934458489925,0.61274376270802267,0.31023960697587366,-0.013704430817315054
89.60000000000073,2.4026941183186237,2.4008781916157966,2.39788749575759,2.3939207474076376,2.3891637481086829,2.3837893842825792,2.3779576272302876,2.371815533131878,2.36549724304653,2.3591239829125312,2.3528040635472793,2.34663288064728,2.3406929147881481,2.3350537314246074,2.3297719808904906,2.3248913983987389,2.3204428040414027,2.3164441027896423,2.3129002844937245,2.3098034238830278,2.3071326805660379,2.3048542990303496,2.3029216086426665,2.301275023648802,2.2998420431736775,2.2985372512213238,2.2972623166748805,2.2959059932965951,2.294344119727826,2.2924396194890395,2.2900425009798098,2.2869898574788214,2.2831058671438673,2.2782017930118497,2.2720759829987789,2.2645138698997744,2.2552879713890657,2.2441578900199888,2.2308703132249916,2.2151590133156285,2.1967448474825639,2.1753357577955712,2.1506267712035316,2.1222999995344369,2.0900246394953861,2.0534569726725889,2.0122403655313623,1.9660052694161327,1.9143692205504361,1.8569368400369168,1.7932998338573276,1.72303699287253,1.6457141928224965,1.5608843943263071,1.4680876428821499,1.3668510688673217,1.2566888875382314,1.1371023990303937,1.0075799883584311,0.86759712541608103,0.71661636497618308,0.55408734669068882,0.37944679509065754,0.19211851958626092,-0.0084865855332251321
89.80000000000074,4.7352529610101763,4.7316741149843846,4.7257800224696176,4.7179623162012732,4.708587175668753,4.697995327115466,4.6865020435388276,4.6743971446902597,4.6619449970751887,4.6493845139530494,4.636929155337282,4.6247669279953314,4.6130603854486525,4.6019466279727013,4.5915373025969455,4.581918603104854,4.5731512700339056,4.5652705906755839,4.5582863990753779,4.5521830760327848,4.5469195491013057,4.5424292925884506,4.5386203275557335,4.5353752218186756,4.5325510899468027,4.5299795932636506,4.5274669398467582,4.5247938845276705,4.521715728891941,4.5179623212791276,4.5132380567827939,4.5072218772505117,4.4995672712838584,4.4899022742384158,4.4778294682237751,4.4629259821035312,4.4447434914952861,4.4228082187706468,4.3966209330552299,4.3656569502286553,4.3293661329245499,4.2871728905305453,4.2384761791882823,4.1826495017934056,4.1190409079955677,4.0469729941984269,3.9657429035596459,3.874622325990897,3.7728574981578551,3.6596692034802047,3.5342527721316337,3.3957780810398366,3.2433895538865172,3.076206161107383,2.8933214198921471,2.6938033941845276,2.4766946946822554,2.2410124788370616,1.985748450854681,1.7098688616948661,1.4123145090713638,1.092000737451932,0.74781743805833278,0.37862904886634152,-0.016725445394269414
90.00000000000074,8.9467016048061438,8.9399397976237314,8.9288036054509075,8.9140329721198466,8.8963197505584617,8.876307702790406,8.8545924999350838,8.8317217222076358,8.8081948589189505,8.7844633084756527,8.7609303783801185,8.7379512852304622,8.7158331547205403,8.6948350216399586,8.6751678298740593,8.6569944324039323,8.6404295913064058,8.6255399777540553,8.6123441720151988,8.6008126634538975,8.5908678505299516,8.582384040798912,8.5751874509120665,8.5690562066164482,8.5637203427548325,8.5588618032657404,8.5541144411834331,8.5490640186379139,8.5432482068549369,8.5361565861559896,8.5272306459583067,8.5158637847748668,8.5014013102143942,8.4831404389813478,8.4603302968759397,8.4321719187941166,8.3978182487275745,8.3563741397637479,8.3068963540858203,8.2483935629727121,8.1798263467990893,8.1001071950353616,8.0081005062476809,7.9026225880979428,7.782441657343786,7.6462778398385929,7.4928031705314879,7.3206415934673394,7.1283689617867578,6.9145130377260982,6.6775534926174567,6.4159219068886708,6.1280017700633307,5.8121284807607614,5.4665893466960309,5.0896235846799485,4.6794223206190777,4.2341285895157155,3.7518373354678971,3.2305954116694209,2.6684015804098071,2.063206513074328,1.4129127901439957,0.71537490119557778,-0.031600755098432028
90.20000000000074,13.158149715337142,13.14820494740114,13.131826656234031,13.110103096720653,13.084051795186191,13.054619549396179,13.0226824285565,12.989045773313379,12.954444195753386,12.919541579403441,12.884931079230812,12.851135121643109,12.818605404488292,12.787722897054664,12.758797840070878,12.732069745705932,12.707707397569168,12.685808850710281,12.666401431619304,12.649441738226626,12.634815639902973,12.622338277459423,12.611754063147398,12.602736680658671,12.594889085125354,12.587743503119912,12.580761432655153,12.573333643184235,12.564780175600658,12.554350342238269,12.541222726871265,12.524505184714187,12.503234842421923,12.476378098089707,12.442830621253121,12.401417352888091,12.35089250541089,12.289939562678137,12.217171279986804,12.131129684074201,12.030286073117985,11.913041016736164,11.777724355987093,11.622595203369467,11.445841942822334,11.245582229725086,11.019862990897458,10.766660424599539,10.483880000531761,10.169356459834898,9.820853815090075,9.4360653503187599,9.0126136209827763,8.5480504539842865,8.0398569476657986,7.4854434718101635,6.8821496676405953,6.2272444478206399,5.5179259964541814,4.7513217690854841,3.9244884926991217,3.0344121657200329,2.0780080580134936,1.0521207108851471,-0.046476062919042868
90.40000000000074,15.490709091293667,15.479001403631665,15.459719715144226,15.434145196832059,15.403475753008241,15.368826021298235,15.331227372639882,15.291627911283397,15.250892474791371,15.209802634038775,15.169056693212958,15.129269689813643,15.090973394652934,15.054616311855312,15.020563678857631,14.989097466409126,14.960416378571409,14.93463585271847,14.911788059536674,14.891821903024768,14.874603020493868,14.859913782567478,14.847453293181468,14.836837389584096,14.827598642335989,14.819186355310158,14.810966565691986,14.802222043979235,14.792152293982047,14.77987355282294,14.764418790936803,14.744737712070915,14.719696753284921,14.688079084950846,14.648584610753101,14.599829967688459,14.540348526066085,14.46859038950751,14.38292239494665,14.281628112629797,14.162907846115615,14.024878632275152,13.865574241291831,13.68294517666145,13.474858675192188,13.239098707004599,12.973365975531616,12.675277917518546,12.34236870302308,11.972089235415281,11.561807151377586,11.108806820904812,10.610289347304166,10.063372567195216,9.4650910505099137,8.8123961004925757,8.1021557536999254,7.3311547800010386,6.4960946825773629,5.5935936979227607,4.6201867958434315,3.5723256794579679,2.446378785197334,1.2386312828048947,-0.054714924663638934
90.60000000000075,14.013449936207406,14.002858742869948,13.985415837273321,13.962280212564467,13.934535535864164,13.90319014826702,13.869177064841486,13.833353974629832,13.796503240648171,13.759331899886446,13.722471663308433,13.686478915851742,13.651834716427814,13.618944797921928,13.588139567193192,13.559674105074546,13.533728166372764,13.510406179868461,13.489737248316072,13.471675148443875,13.456098330953976,13.442809920522318,13.431537715798674,13.421934189406652,13.41357648794369,13.405966431981065,13.398530516063882,13.390619908711079,13.381510452415434,13.370402663643548,13.356421732835862,13.338617524406649,13.315964576744015,13.287362102209897,13.251633987140071,13.207528791844137,13.153719750605536,13.088804771681536,13.011306437303247,12.919672003675604,12.812273400977375,12.687407233361167,12.543294778953417,12.378081989854392,12.1898394921382,11.976562585852774,11.736171245019886,11.466510117635137,11.165348525667964,10.830380465061637,10.459224605733256,10.049424291573754,9.5984475404479035,9.1036870441943112,8.5624601686254032,7.9720089535274443,7.329500112660547,6.6320250337586417,5.8765997785294841,5.060165082654696,4.1795863557896977,3.2316536815637571,2.2130818175799689,1.1205101954152819,-0.04949707937954901
90.80000000000075,10.615863625440058,10.607840286104423,10.594626444553043,10.577100093945834,10.556082164347973,10.532336522729912,10.506569972967368,10.479432255841326,10.451516049038039,10.423356967149028,10.395433561671078,10.368167321006252,10.341922670461869,10.317006972250525,10.293670525490079,10.272106566203657,10.252451267319657,10.234783738671744,10.219126026998847,10.205443115945167,10.193642926060171,10.183576314798595,10.175037076520441,10.167761942490984,10.161430580880756,10.155665596765569,10.150032532126497,10.144039865849882,10.137139013727335,10.128724328455732,10.118133099637223,10.104645553779219,10.087484854294404,10.065817101500727,10.038751332621407,10.005339521784927,9.9645765800250441,9.9154003552807755,9.856691632396414,9.7872741331215156,9.7059145161109051,9.6113223769246741,9.502150248028185,9.3769935987920654,9.2343908354922135,9.0728233013097928,8.8907152763312354,8.6864339775482406,8.4582895588577784,8.2045351110620857,7.9233666618686627,7.6129231758902796,7.2712865546449814,6.8964816365560759,6.4864761969521352,6.0391809480669973,5.5524495390397837,5.02407855591487,4.4518075216418938,3.8333188960757862,3.166238075976719,2.4481333950101445,1.6765161237467769,0.84884046966261395,-0.037496422861098978
91.00000000000075,8.9467016048061438,8.9399397976237314,8.9288036054509075,8.9140329721198466,8.8963197505584617,8.876307702790406,8.8545924999350838,8.8317217222076358,8.8081948589189505,8.7844633084756527,8.7609303783801185,8.7379512852304622,8.7158331547205403,8.6948350216399586,8.6751678298740593,8.6569944324039323,8.6404295913064058,8.6255399777540553,8.6123441720151988,8.6008126634538975,8.5908678505299516,8.582384040798912,8.5751874509120665,8.5690562066164482,8.5637203427548325,8.5588618032657404,8.5541144411834331,8.5490640186379139,8.5432482068549369,8.5361565861559896,8.5272306459583067,8.5158637847748668,8.5014013102143942,8.4831404389813478,8.4603302968759397,8.4321719187941166,8.3978182487275745,8.3563741397637479,8.3068963540858203,8.2483935629727121,8.1798263467990893,8.1001071950353616,8.0081005062476809,7.9026225880979428,7.782441657343786,7.6462778398385929,7.4928031705314879,7.3206415934673394,7.1283689617867578,6.9145130377260982,6.6775534926174567,6.4159219068886708,6.1280017700633307,5.8121284807607614,5.4665893466960309,5.0896235846799485,4.6794223206190777,4.2341285895157155,3.7518373354678971,3.2305954116694209,2.6684015804098071,2.063206513074328,1.4129127901439957,0.71537490119557778,-0.031600755098432028
91.20000000000076,7.4433509945318166,7.4377254012753014,7.4284604687061462,7.4161718048889078,7.4014350078938591,7.3847856657969961,7.3667193566800373,7.347691648630418,7.3281180997412951,7.3083742581115478,7.288795661845775,7.2696778390542951,7.2512763078531464,7.233806576364092,7.2174441427146103,7.2023244950379031,7.1885431114728915,7.1761554601642192,7.1651769992622478,7.155583176923062,7.1473094313084644,7.1402511905859809,7.1342638729288552,7.1291628865160535,7.1247236295322605,7.1206814901678852,7.1167318466190528,7.1125300670876124,7.1076915097811311,7.1017915229128983,7.0943654447019222,7.0849086033729343,7.0728763171563847,7.0576838942884423,7.0387066330110013,7.0152798215716725,6.9866987382237884,6.952218651226401,6.9110548188442866,6.8623824893479375,6.8053369010135674,6.7390132821231132,6.6624668509642309,6.5747128158302948,6.4747263750204036,6.3614427168393739,6.2337570195977436,6.0905244516117722,5.930560171203437,5.7526393267004403,5.5554970564361987,5.3378284887498522,5.0982887419862664,4.8354929244960214,4.5480161346354189,4.2343934607664773,3.8931199812569472,3.5226507644802902,3.1214008688156838,2.6877453426480455,2.2200192243679924,1.7165175423718715,1.1754953150617469,0.59516755084541362,-0.026290751863626845
91.40000000000076,4.5615672267715892,4.5581196502903882,4.5524417489262374,4.5449107906023976,4.5358795236032217,4.5256761765741551,4.5146044585217364,4.5029435588135955,4.4909481471784565,4.4788483737061338,4.466849868847536,4.4551337434146614,4.4438565885806041,4.4331504758795486,4.423122957206771,4.413857064818643,4.4054113113326245,4.3978196897272719,4.3910916733422303,4.3852122158782398,4.3801417513971321,4.375816194321831,4.3721469394363526,4.3690208618858062,4.3663003171763917,4.3638231411754047,4.3614026501112297,4.3588276405733453,4.355862389512323,4.3522466542398242,4.347695672428606,4.3419001621125153,4.3345263216864929,4.3252158299065719,4.313585845889877,4.299229009114625,4.2817134394201268,4.2605827370067839,4.2353559824360909,4.2055277366306356,4.1705680408740964,4.1299224168112456,4.0830118664479489,4.0292328721511597,3.967957396648929,3.898532883030398,3.8202822547458006,3.7325039156064626,3.6344717497848027,3.5254351218143323,3.4046188765896539,3.2712233393664616,3.1244243157615474,2.9633730917527901,2.7871964336791626,2.5949965882407278,2.3858512824986469,2.158813723875169,1.912912600153633,1.6471520794784806,1.3605118103552343,1.0519469216505146,0.72038802259203161,0.3647412027685949,-0.016111967869902613
91.60000000000076,3.3797592627846167,3.3772048822466929,3.3729980079917126,3.367418165607003,3.3607267135735865,3.3531668432661834,3.3449635789532106,3.3363237777967818,3.3274361298527069,3.3184711580704929,3.3095812182933444,3.3009004992581614,3.2925450225955415,3.2846126428297788,3.2771830473788639,3.2703177565544852,3.2640601235620261,3.2584353345005685,3.2534504083628901,3.2490941970354661,3.2453373852984675,3.2421324908257625,3.2394138641849159,3.2370976888371903,3.2350819811375429,3.2332465903346304,3.2314531985708039,3.2295453208821123,3.2273483051983018,3.2246693323428142,3.2212974160327881,3.2170034028790604,3.2115399723861637,3.2046416369523261,3.1960247418694756,3.1853874653232332,3.1724098183929201,3.1567536450515514,3.1380626221658412,3.1159622594961998,3.0900598996967328,3.059944718315244,3.0251877237932341,2.9853417574658998,2.9399414935621349,2.8885034392045297,2.8305259344093718,2.7654891520866456,2.692855098040031,2.6120676109669065,2.5225523624583461,2.4237168569991194,2.3149504319676963,2.1956242576362417,2.0650913371706161,1.9226865066303755,1.7677264349687785,1.5995096240327753,1.4173164085630119,1.2204089561938385,1.0080312674532936,0.77940917576311664,0.53375034743874161,0.27024428168930442,-0.011937689382368536
91.80000000000076,5.4095254555202184,5.4054370026250265,5.3987036255999019,5.389772723405108,5.3790626173606508,5.3669625511462797,5.3538326908014851,5.3400041247255015,5.3257788636773045,5.3114298407756113,5.2972009114988836,5.2833068536853247,5.2699333675328788,5.2572370755992361,5.2453455228018262,5.2343571764178209,5.2243414260841359,5.2153385837974291,5.2073598839141004,5.2003874831502923,5.1943744605818898,5.1892448176445196,5.1848934781335521,5.1811862882040991,5.1779600163710136,5.1750223535088953,5.1721519128520814,5.1690982299946544,5.1655817628904392,5.1612938918530009,5.1558969195556479,5.1490240710314339,5.1402794936731517,5.1292382572333359,5.115446353824268,5.0984206979179669,5.0776491263461967,5.0525903983004632,5.022674195332014,4.987301121351841,4.9458427026306762,4.8976413877989948,4.8420105478470168,4.7782344761246991,4.7055683883417467,4.6232384225676046,4.5304416392314604,4.4263460211222432,4.3100904733886258,4.1807848235390246,4.037509821441593,3.8793171393242321,3.7052293717745854,3.5142400357400372,3.3053135705277135,3.0773853378044809,2.8293616215969553,2.5601196282914902,2.2685074866341766,1.9533442477308618,1.6134198850471222,1.2474952944082816,0.85430229399940438,0.43254362436530486,-0.019107051589470375
92.00000000000077,8.9467016048061438,8.9399397976237314,8.9288036054509075,8.9140329721198466,8.8963197505584617,8.876307702790406,8.8545924999350838,8.8317217222076358,8.8081948589189505,8.7844633084756527,8.7609303783801185,8.7379512852304622,8.7158331547205403,8.6948350216399586,8.6751678298740593,8.6569944324039323,8.6404295913064058,8.6255399777540553,8.6123441720151988,8.6008126634538975,8.5908678505299516,8.582384040798912,8.5751874509120665,8.5690562066164482,8.5637203427548325,8.5588618032657404,8.5541144411834331,8.5490640186379139,8.5432482068549369,8.5361565861559896,8.5272306459583067,8.5158637847748668,8.5014013102143942,8.4831404389813478,8.4603302968759397,8.4321719187941166,8.3978182487275745,8.3563741397637479,8.3068963540858203,8.2483935629727121,8.1798263467990893,8.1001071950353616,8.0081005062476809,7.9026225880979428,7.782441657343786,7.6462778398385929,7.4928031705314879,7.3206415934673394,7.1283689617867578,6.9145130377260982,6.6775534926174567,6.4159219068886708,6.1280017700633307,5.8121284807607614,5.4665893466960309,5.0896235846799485,4.6794223206190777,4.2341285895157155,3.7518373354678971,3.2305954116694209,2.6684015804098071,2.063206513074328,1.4129127901439957,0.71537490119557778,-0.031600755098432028
92.20000000000077,11.157352475573481,11.148919885615912,11.13503203880976,11.116611712566447,11.094521710555858,11.069564862706338,11.042484025204699,11.01396208049621,10.984621937284604,10.955026530532079,10.925678821459289,10.897021797545356,10.869438472527859,10.843251886402847,10.818725105424821,10.796061222106751,10.775403355220066,10.756834649794662,10.740378277118889,10.725997434739568,10.713595346461975,10.703015262349853,10.694040458725402,10.686394238169292,10.679739929520645,10.673680887877055,10.667760494594571,10.661462157287707,10.654209309829442,10.645365412351211,10.634233951242914,10.620058439152915,10.602022414988038,10.57924944391357,10.55080311735326,10.515687052989318,10.472844894762417,10.421160312871693,10.359457003774743,10.286498690187628,10.200989121084866,10.101572071699445,9.9868313435228089,9.8552907643048631,9.7054141880539806,9.5356054950369948,9.3442085917791999,9.1295074110643508,8.8897259119346668,8.6230280796908296,8.3275179258919803,8.0012394883557221,7.64217683115813,7.2482540446337298,6.8173352453755118,6.3472245762349244,5.8356662063218936,5.2803443310047946,4.6788831719104573,4.0288469769242017,3.3277400201897813,2.5730066021094236,1.7620310493438129,0.89213771481211257,-0.039409022308073458
92.40000000000077,9.0607337113823032,9.0538857201343728,9.0426075892327535,9.0276486936226306,9.0097097043919838,8.9894425887715848,8.9674506101350087,8.9442883279986187,8.9204615980215767,8.8964275720058392,8.8725946978961581,8.8493227197800852,8.8269226778879606,8.8056569085929262,8.7857390444109171,8.7673340140006619,8.7505580421636857,8.735478649844314,8.7221146541296601,8.7104361682496396,8.7003646015769611,8.6917726596271265,8.6844843440584345,8.678274952671984,8.6728710794116637,8.6679506143641589,8.6631427437589519,8.6580279499683197,8.6521380115073363,8.6449560030338706,8.6359162953485846,8.6244045553949391,8.6097577462591914,8.5912641271703869,8.5681632535003782,8.5396459767638024,8.5048544446181005,8.4628821008635029,8.4127736854430388,8.3535252344425341,8.2840840800906062,8.2033488507586707,8.1101694709609404,8.0033471613544211,7.8816344387389128,7.7437351160570156,7.5883043023941212,7.4139484029784199,7.2192251191808952,7.0026434485153271,6.7626636846382899,6.4976974173491531,6.2061075325900878,5.8862082124460562,5.5362649351448132,5.1544944750569091,4.7390649026956995,4.2880955847173263,3.7996571839207229,3.2717716592476385,2.7024122657825953,2.0895035547529206,1.4309213735287334,0.72449286562296189,-0.032003529308687988
