125324930	2.11147
125324931	2.12485
125324932	2.12984
125324933	2.1379
125324934	2.14305
125324935	2.14837
125324936	2.1379
125324937	2.13629
125324938	2.14885
125324939	2.15562
125324940	2.16561
125324941	2.16931
125324942	2.17447
125324943	2.16239
125324944	2.16126
125324945	2.17173
125324946	2.18059
125324947	2.18865
125324948	2.19364
125324949	2.19928
125324950	2.18687
125324951	2.18671
125324952	2.19847
125324953	2.20411
125324954	2.21426
125324955	2.21829
125324956	2.22248
125324957	2.21136
125324958	2.21249
125324959	2.23424
125324960	2.24729
125324961	2.26534
125324962	2.27259
125324963	2.28354
125324964	2.27275
125324965	2.27081
125324966	2.2887
125324967	2.30578
125324968	2.31995
125324969	2.33171
125324970	2.34573
125324971	2.33284
125324972	2.32688
125324973	2.34654
125324974	2.3583
125324975	2.37393
125324976	2.38504
125324977	2.39906
125324978	2.38633
125324979	2.38005
125324980	2.40067
125324981	2.41517
125324982	2.42935
125324983	2.43853
125324984	2.45303
125324985	2.4395
125324986	2.43064
125324987	2.45206
125324988	2.46689
125324989	2.47962
125324990	2.4917
125324991	2.50346
125324992	2.4896
125324993	2.48123
125324994	2.50137
125324995	2.5149
125324996	2.52795
125324997	2.53745
125324998	2.55228
125324999	2.53907
125325000	2.52875
125325001	2.54922
125325002	2.56468
125325003	2.57387
125325004	2.5845
125325005	2.59723
125325006	2.58466
125325007	2.57097
125325008	2.59433
125325009	2.60867
125325010	2.6222
125325011	2.62881
125325012	2.64218
125325013	2.63154
125325014	2.61833
125325015	2.63783
125325016	2.65265
125325017	2.66232
125325018	2.67327
125325019	2.68439
125325020	2.67456
125325021	2.66151
125325022	2.68101
125325023	2.69422
125325024	2.7034
125325025	2.71371
125325026	2.72547
125325027	2.71226
125325028	2.70324
125325029	2.7208
125325030	2.73723
125325031	2.74239
125325032	2.75367
125325033	2.76462
125325034	2.75608
125325035	2.74352
125325036	2.75818
125325037	2.773
125325038	2.78106
125325039	2.79153
125325040	2.80249
125325041	2.79346
125325042	2.78041
125325043	2.79524
125325044	2.80941
125325045	2.81699
125325046	2.82746
125325047	2.83567
125325048	2.83036
125325049	2.81682
125325050	2.83052
125325051	2.84486
125325052	2.85195
125325053	2.8629
125325054	2.87176
125325055	2.86403
125325056	2.85211
125325057	2.8629
125325058	2.87789
125325059	2.88514
125325060	2.89529
125325061	2.90495
125325062	2.89786
125325063	2.88626
125325064	2.89545
125325065	2.91011
125325066	2.91655
125325067	2.92542
125325068	2.93589
125325069	2.92832
125325070	2.91575
125325071	2.9259
125325072	2.94008
125325073	2.94749
125325074	2.95651
125325075	2.96408
125325076	2.95667
125325077	2.94185
125325078	2.95522
125325079	2.96956
125325080	2.97617
125325081	2.98567
125325082	2.99453
125325083	2.98777
125325084	2.96908
125325085	2.98326
125325086	2.99647
125325087	3.00275
125325088	3.0129
125325089	3.0216
125325090	3.01435
125325091	2.99808
125325092	3.01032
125325093	3.02418
125325094	3.03014
125325095	3.03739
125325096	3.04802
125325097	3.04013
125325098	3.02466
125325099	3.03626
125325100	3.04915
125325101	3.05543
125325102	3.06381
125325103	3.07622
125325104	3.06285
125325105	3.04738
125325106	3.06043
125325107	3.07283
125325108	3.07799
125325109	3.08814
125325110	3.09861
125325111	3.08637
125325112	3.07058
125325113	3.08443
125325114	3.09523
125325115	3.10022
125325116	3.1107
125325117	3.11956
125325118	3.1107
125325119	3.09491
125325120	3.10683
125325121	3.11924
125325122	3.12536
125325123	3.13712
125325124	3.14227
125325125	3.13406
125325126	3.11924
125325127	3.12568
125325128	3.14082
125325129	3.14695
125325130	3.15951
125325131	3.16338
125325132	3.15613
125325133	3.13825
125325134	3.14824
125325135	3.16209
125325136	3.16757
125325137	3.17643
125325138	3.18304
125325139	3.17611
125325140	3.16064
125325141	3.16886
125325142	3.1832
125325143	3.18739
125325144	3.19657
125325145	3.20221
125325146	3.19383
125325147	3.17595
125325148	3.18916
125325149	3.20237
125325150	3.20785
125325151	3.21478
125325152	3.22235
125325153	3.2122
125325154	3.19496
125325155	3.19141
125325156	3.18884
125325157	3.18352
125325158	3.17595
125325159	3.17063
125325160	3.16676
125325161	3.15178
125325162	3.13937
125325163	3.13599
125325164	3.1318
125325165	3.12665
125325166	3.12149
125325167	3.11376
125325168	3.1028
125325169	3.09007
125325170	3.08911
125325171	3.08476
125325172	3.08041
125325173	3.07428
125325174	3.06993
125325175	3.05688
125325176	3.04528
125325177	3.04416
125325178	3.04126
125325179	3.03755
125325180	3.03272
125325181	3.03046
125325182	3.01838
125325183	3.00436
125325184	3.00404
125325185	3.00162
125325186	2.99647
125325187	2.99099
125325188	2.99099
125325189	2.97874
125325190	2.96698
125325191	2.9673
125325192	2.96457
125325193	2.96167
125325194	2.95554
125325195	2.95603
125325196	2.94217
125325197	2.93202
125325198	2.93315
125325199	2.93105
125325200	2.92848
125325201	2.92477
125325202	2.92477
125325203	2.90882
125325204	2.90012
125325205	2.90157
125325206	2.89786
125325207	2.89335
125325208	2.89351
125325209	2.8919
125325210	2.88111
125325211	2.86999
125325212	2.8716
125325213	2.86935
125325214	2.8679
125325215	2.86387
125325216	2.86145
125325217	2.84873
125325218	2.84325
125325219	2.84421
125325220	2.84228
125325221	2.84115
125325222	2.83922
125325223	2.83567
125325224	2.82279
125325225	2.81666
125325226	2.81811
125325227	2.81344
125325228	2.81666
125325229	2.81328
125325230	2.81328
125325231	2.79749
125325232	2.79201
125325233	2.79459
125325234	2.79234
125325235	2.79121
125325236	2.79024
125325237	2.78605
125325238	2.77397
125325239	2.76946
125325240	2.77268
125325241	2.76881
125325242	2.77107
125325243	2.77058
125325244	2.76398
125325245	2.75125
125325246	2.74771
125325247	2.74803
125325248	2.74835
125325249	2.74867
125325250	2.74771
125325251	2.74239
125325252	2.72998
125325253	2.72692
125325254	2.7295
125325255	2.72515
125325256	2.72773
125325257	2.72644
125325258	2.72016
125325259	2.70872
125325260	2.70614
125325261	2.7092
125325262	2.70743
125325263	2.71226
125325264	2.70598
125325265	2.70131
125325266	2.68858
125325267	2.68568
125325268	2.68713
125325269	2.68697
125325270	2.68842
125325271	2.68729
125325272	2.67988
125325273	2.66796
125325274	2.6657
125325275	2.66908
125325276	2.66602
125325277	2.66763
125325278	2.66651
125325279	2.65926
125325280	2.64766
125325281	2.64766
125325282	2.64975
125325283	2.64878
125325284	2.64766
125325285	2.64637
125325286	2.63896
125325287	2.62719
125325288	2.62446
125325289	2.63074
125325290	2.62881
125325291	2.63122
125325292	2.62752
125325293	2.61801
125325294	2.60722
125325295	2.60834
125325296	2.61044
125325297	2.60834
125325298	2.60818
125325299	2.60851
125325300	2.59868
125325301	2.58659
125325302	2.59014
125325303	2.5932
125325304	2.58966
125325305	2.58885
125325306	2.58885
125325307	2.57709
125325308	2.56388
125325309	2.57032
125325310	2.57064
125325311	2.57258
125325312	2.56952
125325313	2.56871
125325314	2.55727
125325315	2.54744
125325316	2.54777
125325317	2.55083
125325318	2.55018
125325319	2.54841
125325320	2.54841
125325321	2.53955
125325322	2.52908
125325323	2.53101
125325324	2.53133
125325325	2.52892
125325326	2.52843
125325327	2.52682
125325328	2.5149
125325329	2.50862
125325330	2.50974
125325331	2.51313
125325332	2.50765
125325333	2.50733
125325334	2.50684
125325335	2.49669
125325336	2.48477
125325337	2.48848
125325338	2.48848
125325339	2.48687
125325340	2.48542
125325341	2.48429
125325342	2.47494
125325343	2.4664
125325344	2.46705
125325345	2.46689
125325346	2.46495
125325347	2.4627
125325348	2.45915
125325349	2.45206
125325350	2.4432
125325351	2.44771
125325352	2.44417
125325353	2.4424
125325354	2.44127
125325355	2.43853
125325356	2.43015
125325357	2.42065
125325358	2.42194
125325359	2.42194
125325360	2.41888
125325361	2.41871
125325362	2.41839
125325363	2.41581
125325364	2.4018
125325365	2.39922
125325366	2.40067
125325367	2.39729
125325368	2.39648
125325369	2.39568
125325370	2.39149
125325371	2.38391
125325372	2.37763
125325373	2.37956
125325374	2.37731
125325375	2.37489
125325376	2.37215
125325377	2.3699
125325378	2.35943
125325379	2.35556
125325380	2.35733
125325381	2.35459
125325382	2.35411
125325383	2.3533
125325384	2.34815
125325385	2.33703
125325386	2.33365
125325387	2.33574
125325388	2.33026
125325389	2.33268
125325390	2.32946
125325391	2.32801
125325392	2.31738
125325393	2.31222
125325394	2.31303
125325395	2.31093
125325396	2.3061
125325397	2.30771
125325398	2.30545
125325399	2.29643
125325400	2.29015
125325401	2.29192
125325402	2.28918
125325403	2.29015
125325404	2.28547
125325405	2.28515
125325406	2.27565
125325407	2.26791
125325408	2.26517
125325409	2.26824
125325410	2.26662
125325411	2.2655
125325412	2.26308
125325413	2.25486
125325414	2.24632
125325415	2.24649
125325416	2.24375
125325417	2.24439
125325418	2.24278
125325419	2.24181
125325420	2.23376
125325421	2.22474
125325422	2.22602
125325423	2.22731
125325424	2.22329
125325425	2.22232
125325426	2.22119
125325427	2.21426
125325428	2.20234
125325429	2.20492
125325430	2.20492
125325431	2.20266
125325432	2.20218
125325433	2.20105
125325434	2.1967
125325435	2.18704
125325436	2.18301
125325437	2.18591
125325438	2.18349
125325439	2.18317
125325440	2.18075
125325441	2.17753
125325442	2.16883
125325443	2.16657
125325444	2.16738
125325445	2.16545
125325446	2.16512
125325447	2.16255
125325448	2.15836
125325449	2.15191
125325450	2.14821
125325451	2.15046
125325452	2.14756
125325453	2.14805
125325454	2.14579
125325455	2.14515
125325456	2.13467
125325457	2.13049
125325458	2.1321
125325459	2.1321
125325460	2.13161
125325461	2.12904
125325462	2.13065
125325463	2.12324
125325464	2.1147
125325465	2.11631
125325466	2.11727
125325467	2.11679
125325468	2.11276
125325469	2.11631
125325470	2.10906
125325471	2.10036
125325472	2.1031
125325473	2.10358
125325474	2.10277
125325475	2.10213
125325476	2.10165
125325477	2.09601
125325478	2.08618
125325479	2.0886
125325480	2.09069
125325481	2.08972
125325482	2.08908
125325483	2.09117
125325484	2.08554
125325485	2.07458
125325486	2.07684
125325487	2.07796
125325488	2.07667
125325489	2.07829
125325490	2.07812
125325491	2.07168
125325492	2.06797
125325493	2.06475
125325494	2.06717
125325495	2.06524
125325496	2.06669
125325497	2.06636
125325498	2.06346
125325499	2.05589
125325500	2.05444
125325501	2.05541
125325502	2.05476
125325503	2.05718
125325504	2.05509
125325505	2.0538
125325506	2.04445
125325507	2.04107
125325508	2.04187
125325509	2.04332
125325510	2.04445
125325511	2.04349
125325512	2.0451
125325513	2.0335
125325514	2.02995
125325515	2.03253
125325516	2.03124
125325517	2.03301
125325518	2.03172
125325519	2.0306
125325520	2.0227
125325521	2.01851
125325522	2.02109
125325523	2.0219
125325524	2.0227
125325525	2.02077
125325526	2.02077
125325527	2.01207
125325528	2.00337
125325529	2.00917
125325530	2.00949
125325531	2.00997
125325532	2.00981
125325533	2.0103
125325534	2.0016
125325535	1.99451
125325536	1.99612
125325537	1.99789
125325538	1.99805
125325539	1.99757
125325540	1.99757
125325541	1.9908
125325542	1.98259
125325543	1.98661
125325544	1.98645
125325545	1.98565
125325546	1.98532
125325547	1.98516
125325548	1.97646
125325549	1.97179
125325550	1.9726
125325551	1.97437
125325552	1.9734
125325553	1.97179
125325554	1.97163
125325555	1.96712
125325556	1.95697
125325557	1.95487
125325558	1.95246
125325559	1.94779
125325560	1.94489
125325561	1.94037
125325562	1.93538
125325563	1.92958
125325564	1.92297
125325565	1.91991
125325566	1.91637
125325567	1.91121
125325568	1.90364
125325569	1.90332
125325570	1.89559
125325571	1.89075
125325572	1.88785
125325573	1.88237
125325574	1.87883
125325575	1.87448
125325576	1.86771
125325577	1.86272
125325578	1.85595
125325579	1.85337
125325580	1.84886
125325581	1.84419
125325582	1.8392
125325583	1.83597
125325584	1.82808
125325585	1.82244
125325586	1.81874
125325587	1.8131
125325588	1.80649
125325589	1.80424
125325590	1.79989
125325591	1.79296
125325592	1.79151
125325593	1.78281
125325594	1.77781
125325595	1.77427
125325596	1.76782
125325597	1.76396
125325598	1.75751
125325599	1.75123
125325600	1.74688
125325601	1.74285
125325602	1.73721
125325603	1.73383
125325604	1.72771
125325605	1.72191
125325606	1.71546
125325607	1.71095
125325608	1.70257
125325609	1.70145
125325610	1.69661
125325611	1.6913
125325612	1.68759
125325613	1.67986
125325614	1.67567
125325615	1.67019
125325616	1.66552
125325617	1.6565
125325618	1.65553
125325619	1.65054
125325620	1.64506
125325621	1.63974
125325622	1.63588
125325623	1.63104
125325624	1.62589
125325625	1.62057
125325626	1.61493
125325627	1.60978
125325628	1.60317
125325629	1.59995
125325630	1.59544
125325631	1.59093
125325632	1.58674
125325633	1.58061
125325634	1.57498
125325635	1.5703
125325636	1.56611
125325637	1.55919
125325638	1.5558
125325639	1.55161
125325640	1.54662
125325641	1.54082
125325642	1.53599
125325643	1.53244
125325644	1.53003
125325645	1.52245
125325646	1.51778
125325647	1.51279
125325648	1.50763
125325649	1.49958
125325650	1.49861
125325651	1.49362
125325652	1.48959
125325653	1.48749
125325654	1.48169
125325655	1.47589
125325656	1.47074
125325657	1.46623
125325658	1.46188
125325659	1.4572
125325660	1.45237
125325661	1.4485
125325662	1.44351
125325663	1.439
125325664	1.43545
125325665	1.42982
125325666	1.42514
125325667	1.42144
125325668	1.41628
125325669	1.41129
125325670	1.4079
125325671	1.40404
125325672	1.39937
125325673	1.39582
125325674	1.39099
125325675	1.38615
125325676	1.3818
125325677	1.37617
125325678	1.37004
125325679	1.36908
125325680	1.36473
125325681	1.3607
125325682	1.35635
125325683	1.35184
125325684	1.34942
125325685	1.34298
125325686	1.33911
125325687	1.33444
125325688	1.33122
125325689	1.32574
125325690	1.32203
125325691	1.31817
125325692	1.31414
125325693	1.31124
125325694	1.30818
125325695	1.30318
125325696	1.29771
125325697	1.29336
125325698	1.28884
125325699	1.28578
125325700	1.28208
125325701	1.27773
125325702	1.27386
125325703	1.27016
125325704	1.26564
125325705	1.26323
125325706	1.25759
125325707	1.25388
125325708	1.2497
125325709	1.24535
125325710	1.23761
125325711	1.23761
125325712	1.23326
125325713	1.2294
125325714	1.22714
125325715	1.22231
125325716	1.2178
125325717	1.21441
125325718	1.21022
125325719	1.20442
125325720	1.20201
125325721	1.19895
125325722	1.19508
125325723	1.19105
125325724	1.18751
125325725	1.18412
125325726	1.18332
125325727	1.17639
125325728	1.1722
125325729	1.1685
125325730	1.16463
125325731	1.1606
125325732	1.15802
125325733	1.15432
125325734	1.15013
125325735	1.14981
125325736	1.14369
125325737	1.13982
125325738	1.1366
125325739	1.13289
125325740	1.12548
125325741	1.12467
125325742	1.12242
125325743	1.11807
125325744	1.11485
125325745	1.11146
125325746	1.10937
125325747	1.1047
125325748	1.10147
125325749	1.09777
125325750	1.09374
125325751	1.08955
125325752	1.08665
125325753	1.08407
125325754	1.08085
125325755	1.07779
125325756	1.07682
125325757	1.07038
125325758	1.06684
125325759	1.06329
125325760	1.06007
125325761	1.05701
125325762	1.05685
125325763	1.06023
125325764	1.05846
125325765	1.05443
125325766	1.05105
125325767	1.05395
125325768	1.05524
125325769	1.05604
125325770	1.05814
125325771	1.05765
125325772	1.05588
125325773	1.0554
125325774	1.05524
125325775	1.05878
125325776	1.05991
125325777	1.06104
125325778	1.0612
125325779	1.06184
125325780	1.05781
125325781	1.05491
125325782	1.05926
125325783	1.06055
125325784	1.06297
125325785	1.06297
125325786	1.06426
125325787	1.06055
125325788	1.06088
125325789	1.06104
125325790	1.06184
125325791	1.06345
125325792	1.06313
125325793	1.06426
125325794	1.06088
125325795	1.05765
125325796	1.06088
125325797	1.06458
125325798	1.06345
125325799	1.06394
125325800	1.06587
125325801	1.06088
125325802	1.0554
125325803	1.06055
125325804	1.062
125325805	1.06313
125325806	1.06361
125325807	1.0649
125325808	1.06394
125325809	1.05798
125325810	1.06007
125325811	1.06233
125325812	1.06216
125325813	1.06007
125325814	1.06474
125325815	1.062
125325816	1.0583
125325817	1.06071
125325818	1.06249
125325819	1.06265
125325820	1.06394
125325821	1.06523
125325822	1.06216
125325823	1.05814
125325824	1.05943
125325825	1.06184
125325826	1.0612
125325827	1.06345
125325828	1.06555
125325829	1.06523
125325830	1.05814
125325831	1.05959
125325832	1.06184
125325833	1.06055
125325834	1.06378
125325835	1.06426
125325836	1.06233
125325837	1.05814
125325838	1.06136
125325839	1.06152
125325840	1.06104
125325841	1.06168
125325842	1.06361
125325843	1.05991
125325844	1.05781
125325845	1.05846
125325846	1.06152
125325847	1.06249
125325848	1.06361
125325849	1.06684
125325850	1.0649
125325851	1.06088
125325852	1.06104
125325853	1.06265
125325854	1.06104
125325855	1.06651
125325856	1.06571
125325857	1.06635
125325858	1.06265
125325859	1.06104
125325860	1.0641
125325861	1.06506
125325862	1.06684
125325863	1.06619
125325864	1.06877
125325865	1.06426
125325866	1.06281
125325867	1.06651
125325868	1.06812
125325869	1.07119
125325870	1.07425
125325871	1.07264
