124821298	0.609288
124821299	0.613476
124821300	0.616054
124821301	0.616215
124821302	0.621532
124821303	0.624432
124821304	0.622015
124821305	0.619921
124821306	0.625398
124821307	0.627009
124821308	0.629104
124821309	0.631843
124821310	0.633293
124821311	0.628621
124821312	0.629104
124821313	0.633293
124821314	0.636193
124821315	0.639737
124821316	0.641026
124821317	0.642637
124821318	0.64167
124821319	0.638609
124821320	0.639254
124821321	0.644892
124821322	0.646504
124821323	0.649081
124821324	0.651498
124821325	0.651659
124821326	0.647148
124821327	0.649726
124821328	0.652626
124821329	0.654398
124821330	0.653753
124821331	0.65907
124821332	0.658909
124821333	0.655364
124821334	0.65762
124821335	0.662453
124821336	0.661809
124821337	0.664387
124821338	0.666159
124821339	0.663259
124821340	0.663098
124821341	0.664225
124821342	0.666964
124821343	0.668736
124821344	0.67212
124821345	0.676309
124821346	0.673086
124821347	0.669542
124821348	0.670831
124821349	0.671636
124821350	0.674859
124821351	0.677597
124821352	0.67937
124821353	0.679692
124821354	0.679209
124821355	0.67647
124821356	0.679853
124821357	0.680981
124821358	0.683397
124821359	0.684525
124821360	0.68517
124821361	0.682914
124821362	0.682592
124821363	0.685331
124821364	0.689681
124821365	0.689036
124821366	0.689681
124821367	0.691292
124821368	0.687425
124821369	0.686781
124821370	0.690647
124821371	0.692258
124821372	0.694353
124821373	0.697253
124821374	0.697253
124821375	0.693869
124821376	0.693225
124821377	0.694836
124821378	0.696769
124821379	0.699186
124821380	0.700636
124821381	0.702086
124821382	0.699992
124821383	0.700314
124821384	0.699992
124821385	0.701603
124821386	0.703536
124821387	0.702569
124821388	0.707241
124821389	0.703536
124821390	0.701441
124821391	0.704664
124821392	0.709658
124821393	0.707564
124821394	0.709497
124821395	0.710302
124821396	0.706919
124821397	0.705147
124821398	0.708369
124821399	0.709819
124821400	0.711752
124821401	0.712719
124821402	0.717552
124821403	0.712397
124821404	0.708852
124821405	0.711752
124821406	0.712075
124821407	0.714813
124821408	0.716586
124821409	0.719325
124821410	0.716747
124821411	0.716425
124821412	0.715619
124821413	0.717391
124821414	0.718358
124821415	0.717713
124821416	0.72158
124821417	0.720775
124821418	0.717391
124821419	0.718197
124821420	0.722063
124821421	0.722386
124821422	0.723674
124821423	0.724802
124821424	0.723513
124821425	0.717069
124821426	0.721419
124821427	0.723997
124821428	0.724802
124821429	0.72738
124821430	0.727219
124821431	0.726897
124821432	0.723513
124821433	0.723836
124821434	0.72448
124821435	0.727219
124821436	0.729313
124821437	0.731085
124821438	0.729958
124821439	0.72738
124821440	0.728669
124821441	0.729474
124821442	0.730441
124821443	0.732535
124821444	0.730441
124821445	0.732858
124821446	0.729474
124821447	0.729635
124821448	0.732535
124821449	0.735919
124821450	0.735113
124821451	0.735435
124821452	0.735596
124821453	0.731569
124821454	0.732374
124821455	0.734308
124821456	0.735435
124821457	0.737208
124821458	0.738174
124821459	0.741719
124821460	0.735274
124821461	0.734308
124821462	0.736885
124821463	0.735919
124821464	0.739624
124821465	0.740108
124821466	0.741396
124821467	0.73753
124821468	0.740108
124821469	0.738819
124821470	0.740752
124821471	0.74188
124821472	0.740913
124821473	0.742846
124821474	0.740269
124821475	0.738819
124821476	0.741235
124821477	0.743007
124821478	0.747035
124821479	0.743491
124821480	0.74623
124821481	0.742685
124821482	0.738335
124821483	0.736885
124821484	0.733824
124821485	0.730119
124821486	0.727219
124821487	0.727058
124821488	0.721419
124821489	0.718519
124821490	0.715458
124821491	0.711914
124821492	0.710141
124821493	0.707241
124821494	0.70418
124821495	0.701119
124821496	0.699347
124821497	0.698864
124821498	0.693064
124821499	0.690808
124821500	0.688231
124821501	0.684686
124821502	0.681947
124821503	0.680014
124821504	0.677436
124821505	0.675181
124821506	0.675664
124821507	0.670025
124821508	0.666803
124821509	0.664709
124821510	0.660842
124821511	0.65907
124821512	0.657459
124821513	0.654881
124821514	0.652948
124821515	0.650531
124821516	0.650209
124821517	0.644892
124821518	0.641831
124821519	0.639576
124821520	0.635709
124821521	0.634743
124821522	0.632487
124821523	0.630554
124821524	0.628621
124821525	0.627171
124821526	0.623626
124821527	0.621371
124821528	0.618793
124821529	0.614282
124821530	0.614282
124821531	0.612026
124821532	0.60961
124821533	0.607354
124821534	0.606388
124821535	0.603488
124821536	0.601393
124821537	0.598977
124821538	0.596077
124821539	0.591082
124821540	0.592532
124821541	0.589955
124821542	0.588182
124821543	0.586571
124821544	0.58351
124821545	0.580932
124821546	0.579482
124821547	0.576905
124821548	0.573683
124821549	0.573199
124821550	0.570783
124821551	0.568849
124821552	0.566916
124821553	0.565788
124821554	0.566755
124821555	0.560794
124821556	0.558538
124821557	0.556766
124821558	0.553061
124821559	0.553383
124821560	0.551127
124821561	0.549355
124821562	0.548227
124821563	0.548872
124821564	0.544361
124821565	0.541783
124821566	0.538883
124821567	0.537111
124821568	0.535822
124821569	0.53405
124821570	0.532278
124821571	0.529861
124821572	0.528895
124821573	0.529056
124821574	0.525833
124821575	0.523739
124821576	0.521645
124821577	0.518745
124821578	0.517295
124821579	0.516489
124821580	0.514395
124821581	0.512945
124821582	0.510689
124821583	0.509723
124821584	0.50795
124821585	0.506823
124821586	0.504567
124821587	0.500217
124821588	0.501506
124821589	0.499734
124821590	0.498606
124821591	0.496673
124821592	0.495867
124821593	0.493934
124821594	0.49184
124821595	0.49039
124821596	0.487973
124821597	0.484751
124821598	0.485879
124821599	0.484106
124821600	0.482656
124821601	0.482012
124821602	0.482012
124821603	0.477501
124821604	0.476695
124821605	0.475245
124821606	0.471701
124821607	0.472346
124821608	0.470734
124821609	0.468962
124821610	0.46719
124821611	0.466868
124821612	0.468157
124821613	0.463807
124821614	0.462357
124821615	0.462518
124821616	0.457362
124821617	0.45849
124821618	0.456879
124821619	0.455107
124821620	0.454463
124821621	0.455268
124821622	0.451401
124821623	0.450435
124821624	0.448985
124821625	0.447213
124821626	0.44689
124821627	0.444957
124821628	0.443507
124821629	0.442702
124821630	0.442057
124821631	0.443991
124821632	0.439963
124821633	0.438191
124821634	0.436096
124821635	0.433519
124821636	0.433519
124821637	0.433035
124821638	0.431746
124821639	0.430135
124821640	0.431424
124821641	0.427558
124821642	0.426591
124821643	0.42498
124821644	0.423852
124821645	0.421597
124821646	0.421758
124821647	0.420308
124821648	0.419824
124821649	0.418213
124821650	0.418858
124821651	0.415797
124821652	0.414508
124821653	0.413541
124821654	0.411286
124821655	0.409836
124821656	0.409997
124821657	0.408386
124821658	0.407258
124821659	0.40758
124821660	0.405808
124821661	0.404519
124821662	0.403069
124821663	0.401941
124821664	0.39743
124821665	0.400652
124821666	0.398719
124821667	0.398719
124821668	0.396786
124821669	0.398397
124821670	0.394691
124821671	0.393403
124821672	0.392758
124821673	0.390986
124821674	0.388247
124821675	0.389697
124821676	0.388247
124821677	0.387442
124821678	0.386958
124821679	0.387119
124821680	0.384542
124821681	0.383575
124821682	0.382447
124821683	0.379708
124821684	0.380836
124821685	0.379708
124821686	0.382608
124821687	0.383736
124821688	0.385669
124821689	0.385508
124821690	0.387764
124821691	0.386797
124821692	0.385347
124821693	0.384703
124821694	0.388892
124821695	0.391147
124821696	0.392436
124821697	0.394047
124821698	0.39308
124821699	0.391147
124821700	0.392919
124821701	0.39453
124821702	0.395819
124821703	0.394208
124821704	0.398719
124821705	0.39743
124821706	0.396141
124821707	0.398719
124821708	0.402102
124821709	0.402908
124821710	0.403391
124821711	0.40468
124821712	0.403069
124821713	0.399525
124821714	0.403552
124821715	0.405163
124821716	0.406936
124821717	0.407097
124821718	0.409836
124821719	0.40758
124821720	0.406613
124821721	0.408225
124821722	0.408063
124821723	0.411769
124821724	0.413058
124821725	0.414508
124821726	0.414186
124821727	0.413541
124821728	0.414024
124821729	0.415797
124821730	0.417085
124821731	0.417085
124821732	0.416441
124821733	0.418052
124821734	0.417408
124821735	0.419985
124821736	0.42208
124821737	0.423369
124821738	0.423691
124821739	0.425302
124821740	0.424658
124821741	0.421113
124821742	0.423852
124821743	0.426591
124821744	0.427074
124821745	0.429007
124821746	0.431102
124821747	0.430619
124821748	0.42788
124821749	0.429169
124821750	0.431424
124821751	0.42933
124821752	0.433841
124821753	0.433196
124821754	0.434163
124821755	0.43368
124821756	0.436902
124821757	0.436257
124821758	0.436741
124821759	0.439157
124821760	0.439157
124821761	0.440124
124821762	0.438996
124821763	0.438674
124821764	0.441091
124821765	0.442379
124821766	0.446246
124821767	0.444796
124821768	0.445118
124821769	0.443024
124821770	0.440929
124821771	0.445118
124821772	0.446407
124821773	0.448018
124821774	0.448985
124821775	0.452529
124821776	0.447374
124821777	0.447052
124821778	0.44979
124821779	0.449468
124821780	0.451885
124821781	0.452851
124821782	0.453335
124821783	0.451401
124821784	0.450918
124821785	0.456557
124821786	0.45414
124821787	0.45559
124821788	0.456396
124821789	0.456074
124821790	0.455751
124821791	0.454624
124821792	0.456718
124821793	0.458168
124821794	0.459779
124821795	0.458974
124821796	0.460585
124821797	0.458974
124821798	0.456396
124821799	0.455751
124821800	0.460424
124821801	0.461551
124821802	0.461712
124821803	0.46284
124821804	0.462035
124821805	0.45994
124821806	0.461551
124821807	0.462357
124821808	0.46284
124821809	0.460746
124821810	0.464612
124821811	0.462679
124821812	0.461229
124821813	0.462679
124821814	0.466223
124821815	0.464451
124821816	0.465096
124821817	0.466223
124821818	0.463323
124821819	0.462357
124821820	0.463485
124821821	0.464773
124821822	0.465096
124821823	0.466062
124821824	0.469123
124821825	0.465418
124821826	0.463807
124821827	0.462357
124821828	0.462518
124821829	0.465418
124821830	0.465579
124821831	0.465579
124821832	0.465257
124821833	0.465579
124821834	0.463162
124821835	0.46429
124821836	0.464129
124821837	0.463323
124821838	0.46429
124821839	0.463485
124821840	0.461551
124821841	0.461874
124821842	0.462035
124821843	0.46284
124821844	0.462518
124821845	0.462196
124821846	0.461551
124821847	0.459296
124821848	0.455913
124821849	0.459135
124821850	0.458974
124821851	0.458974
124821852	0.459779
124821853	0.458329
124821854	0.455913
124821855	0.455107
124821856	0.454785
124821857	0.453335
124821858	0.454946
124821859	0.454624
124821860	0.45414
124821861	0.451724
124821862	0.450918
124821863	0.45124
124821864	0.450113
124821865	0.450113
124821866	0.449146
124821867	0.444635
124821868	0.44689
124821869	0.444957
124821870	0.445118
124821871	0.444957
124821872	0.444313
124821873	0.442379
124821874	0.442218
124821875	0.440607
124821876	0.436096
124821877	0.437868
124821878	0.437546
124821879	0.437707
124821880	0.435935
124821881	0.435774
124821882	0.433196
124821883	0.43078
124821884	0.430941
124821885	0.429491
124821886	0.425141
124821887	0.427396
124821888	0.42643
124821889	0.424819
124821890	0.42353
124821891	0.428846
124821892	0.427396
124821893	0.428846
124821894	0.430457
124821895	0.43078
124821896	0.430941
124821897	0.428846
124821898	0.431102
124821899	0.433519
124821900	0.435291
124821901	0.438513
124821902	0.437868
124821903	0.437063
124821904	0.434163
124821905	0.43368
124821906	0.43803
124821907	0.438996
124821908	0.440607
124821909	0.441735
124821910	0.444152
124821911	0.440768
124821912	0.440124
124821913	0.442218
124821914	0.441896
124821915	0.444635
124821916	0.444957
124821917	0.445118
124821918	0.443185
124821919	0.444635
124821920	0.449146
124821921	0.446246
124821922	0.447535
124821923	0.448179
124821924	0.446729
124821925	0.446407
124821926	0.446729
124821927	0.448179
124821928	0.449146
124821929	0.451401
124821930	0.450113
124821931	0.449952
124821932	0.448179
124821933	0.447374
124821934	0.446729
124821935	0.44979
124821936	0.451079
124821937	0.451563
124821938	0.451885
124821939	0.451563
124821940	0.44979
124821941	0.450435
124821942	0.450596
124821943	0.450918
124821944	0.448018
124821945	0.451563
124821946	0.449952
124821947	0.448663
124821948	0.450596
124821949	0.450274
124821950	0.450435
124821951	0.450435
124821952	0.45124
124821953	0.44689
124821954	0.448018
124821955	0.448502
124821956	0.448502
124821957	0.450113
124821958	0.44979
124821959	0.449307
124821960	0.44689
124821961	0.446085
124821962	0.444796
124821963	0.443024
124821964	0.445924
124821965	0.445924
124821966	0.446246
124821967	0.444313
124821968	0.445924
124821969	0.443346
124821970	0.442702
124821971	0.442541
124821972	0.440768
124821973	0.442702
124821974	0.440124
124821975	0.438513
124821976	0.438835
124821977	0.439802
124821978	0.439802
124821979	0.437707
124821980	0.437385
124821981	0.435452
124821982	0.43078
124821983	0.433841
124821984	0.43368
124821985	0.433035
124821986	0.432713
124821987	0.434485
124821988	0.430619
124821989	0.428363
124821990	0.428041
124821991	0.426269
124821992	0.426269
124821993	0.425946
124821994	0.42498
124821995	0.424174
124821996	0.423369
124821997	0.422563
124821998	0.420952
124821999	0.419824
124822000	0.418858
124822001	0.41628
124822002	0.416602
124822003	0.415474
124822004	0.414508
124822005	0.413702
124822006	0.415797
124822007	0.411769
124822008	0.410963
124822009	0.409513
124822010	0.407258
124822011	0.40758
124822012	0.406613
124822013	0.404519
124822014	0.403552
124822015	0.402747
124822016	0.403875
124822017	0.399847
124822018	0.399202
124822019	0.397914
124822020	0.396464
124822021	0.395658
124822022	0.394853
124822023	0.393564
124822024	0.392275
124822025	0.39163
124822026	0.390342
124822027	0.388892
124822028	0.387442
124822029	0.386475
124822030	0.382931
124822031	0.383897
124822032	0.383092
124822033	0.381481
124822034	0.380997
124822035	0.380031
124822036	0.380192
124822037	0.377131
124822038	0.375359
124822039	0.374231
124822040	0.371653
124822041	0.372781
124822042	0.372459
124822043	0.370364
124822044	0.369881
124822045	0.370203
124822046	0.366659
124822047	0.365209
124822048	0.363598
124822049	0.361987
124822050	0.360053
124822051	0.360537
124822052	0.359087
124822053	0.357959
124822054	0.356992
124822055	0.359248
124822056	0.354092
124822057	0.353287
124822058	0.351515
124822059	0.349742
124822060	0.349098
124822061	0.347648
124822062	0.346842
124822063	0.34652
124822064	0.346198
124822065	0.344748
124822066	0.342815
124822067	0.341848
124822068	0.340076
124822069	0.337337
124822070	0.337981
124822071	0.337176
124822072	0.335404
124822073	0.334759
124822074	0.334437
124822075	0.332665
124822076	0.331376
124822077	0.330409
124822078	0.328637
124822079	0.325093
124822080	0.327348
124822081	0.326221
124822082	0.324771
124822083	0.324126
124822084	0.32316
124822085	0.321871
124822086	0.32026
124822087	0.319293
124822088	0.316876
124822089	0.31736
124822090	0.316071
124822091	0.315104
124822092	0.313493
124822093	0.314299
124822094	0.311076
124822095	0.31156
124822096	0.309788
124822097	0.308499
124822098	0.305277
124822099	0.306888
124822100	0.305277
124822101	0.304149
124822102	0.303021
124822103	0.303504
124822104	0.301571
124822105	0.300604
124822106	0.299638
124822107	0.298188
124822108	0.29416
124822109	0.296255
124822110	0.29561
124822111	0.294321
124822112	0.293677
124822113	0.293999
124822114	0.292227
124822115	0.290616
124822116	0.289649
124822117	0.288682
124822118	0.284494
124822119	0.285944
124822120	0.285621
124822121	0.285138
124822122	0.283849
124822123	0.285783
124822124	0.282077
124822125	0.28111
124822126	0.280466
124822127	0.279016
124822128	0.278049
124822129	0.277727
124822130	0.277566
124822131	0.276599
124822132	0.274505
124822133	0.276599
124822134	0.272733
124822135	0.271927
124822136	0.271444
124822137	0.269027
124822138	0.26935
124822139	0.268866
124822140	0.268222
124822141	0.267255
124822142	0.266933
124822143	0.266288
124822144	0.264516
124822145	0.263711
124822146	0.263066
124822147	0.259683
124822148	0.261133
124822149	0.260327
124822150	0.259361
124822151	0.259039
124822152	0.259522
124822153	0.257428
124822154	0.255978
