103722573	0.147391
103722574	0.149485
103722575	0.149808
103722576	0.148519
103722577	0.148035
103722578	0.146747
103722579	0.146263
103722580	0.148196
103722581	0.145297
103722582	0.143524
103722583	0.143685
103722584	0.14288
103722585	0.142397
103722586	0.140947
103722587	0.141108
103722588	0.140947
103722589	0.141913
103722590	0.139658
103722591	0.138047
103722592	0.146585
103722593	0.152385
103722594	0.157541
103722595	0.162535
103722596	0.167691
103722597	0.168496
103722598	0.169302
103722599	0.165596
103722600	0.165113
103722601	0.165435
103722602	0.164629
103722603	0.163341
103722604	0.164952
103722605	0.162535
103722606	0.161407
103722607	0.162374
103722608	0.160924
103722609	0.158507
103722610	0.159474
103722611	0.15883
103722612	0.158991
103722613	0.156735
103722614	0.156252
103722615	0.164146
103722616	0.173007
103722617	0.176713
103722618	0.18219
103722619	0.189118
103722620	0.190246
103722621	0.189279
103722622	0.187829
103722623	0.187346
103722624	0.186379
103722625	0.187507
103722626	0.184768
103722627	0.183962
103722628	0.18364
103722629	0.182351
103722630	0.181868
103722631	0.180901
103722632	0.178807
103722633	0.179129
103722634	0.179129
103722635	0.178163
103722636	0.177035
103722637	0.176551
103722638	0.185573
103722639	0.193146
103722640	0.199751
103722641	0.204584
103722642	0.213606
103722643	0.215701
103722644	0.213767
103722645	0.212801
103722646	0.211673
103722647	0.210867
103722648	0.210545
103722649	0.209256
103722650	0.207323
103722651	0.207323
103722652	0.207806
103722653	0.205712
103722654	0.20394
103722655	0.20394
103722656	0.203295
103722657	0.202006
103722658	0.201201
103722659	0.200556
103722660	0.199912
103722661	0.200556
103722662	0.198301
103722663	0.19669
103722664	0.195884
103722665	0.195723
103722666	0.195079
103722667	0.194434
103722668	0.192984
103722669	0.19234
103722670	0.192662
103722671	0.191857
103722672	0.18944
103722673	0.190084
103722674	0.191051
103722675	0.190084
103722676	0.189601
103722677	0.189118
103722678	0.19089
103722679	0.191212
103722680	0.191534
103722681	0.191534
103722682	0.191051
103722683	0.190407
103722684	0.19089
103722685	0.18944
103722686	0.184768
103722687	0.187185
103722688	0.187346
103722689	0.185412
103722690	0.18509
103722691	0.184607
103722692	0.182996
103722693	0.184768
103722694	0.181868
103722695	0.178324
103722696	0.181385
103722697	0.179935
103722698	0.17929
103722699	0.178485
103722700	0.180096
103722701	0.181707
103722702	0.185896
103722703	0.18364
103722704	0.182351
103722705	0.184446
103722706	0.18509
103722707	0.183318
103722708	0.181868
103722709	0.181868
103722710	0.18074
103722711	0.183479
103722712	0.178968
103722713	0.176874
103722714	0.17784
103722715	0.177357
103722716	0.176068
103722717	0.175101
103722718	0.174779
103722719	0.174296
103722720	0.176874
103722721	0.172846
103722722	0.169302
103722723	0.175424
103722724	0.177196
103722725	0.178807
103722726	0.18074
103722727	0.183318
103722728	0.183479
103722729	0.184929
103722730	0.181224
103722731	0.178324
103722732	0.179612
103722733	0.179612
103722734	0.178646
103722735	0.177679
103722736	0.177035
103722737	0.177679
103722738	0.178807
103722739	0.173007
103722740	0.170913
103722741	0.17349
103722742	0.172846
103722743	0.17204
103722744	0.171074
103722745	0.170429
103722746	0.174296
103722747	0.180257
103722748	0.180418
103722749	0.179774
103722750	0.186218
103722751	0.186701
103722752	0.185735
103722753	0.184285
103722754	0.184768
103722755	0.183479
103722756	0.186057
103722757	0.181707
103722758	0.178968
103722759	0.180418
103722760	0.181062
103722761	0.178807
103722762	0.178001
103722763	0.177035
103722764	0.176551
103722765	0.178968
103722766	0.175585
103722767	0.171396
103722768	0.173168
103722769	0.178163
103722770	0.182512
103722771	0.185896
103722772	0.189118
103722773	0.192984
103722774	0.196368
103722775	0.192662
103722776	0.189118
103722777	0.191373
103722778	0.190407
103722779	0.189118
103722780	0.188151
103722781	0.18799
103722782	0.186862
103722783	0.187668
103722784	0.185573
103722785	0.181546
103722786	0.183479
103722787	0.184607
103722788	0.18219
103722789	0.181385
103722790	0.181385
103722791	0.179935
103722792	0.188635
103722793	0.190568
103722794	0.192179
103722795	0.199751
103722796	0.203779
103722797	0.205551
103722798	0.204262
103722799	0.20249
103722800	0.202168
103722801	0.204584
103722802	0.200395
103722803	0.197173
103722804	0.198784
103722805	0.198301
103722806	0.19669
103722807	0.196529
103722808	0.195562
103722809	0.194273
103722810	0.196851
103722811	0.19234
103722812	0.190246
103722813	0.191696
103722814	0.191212
103722815	0.196368
103722816	0.202329
103722817	0.206679
103722818	0.211673
103722819	0.219889
103722820	0.218278
103722821	0.215862
103722822	0.216023
103722823	0.215217
103722824	0.214412
103722825	0.213767
103722826	0.212156
103722827	0.211673
103722828	0.212801
103722829	0.210223
103722830	0.207484
103722831	0.20829
103722832	0.207323
103722833	0.206356
103722834	0.205229
103722835	0.204906
103722836	0.204101
103722837	0.205551
103722838	0.209417
103722839	0.215701
103722840	0.220695
103722841	0.226334
103722842	0.231973
103722843	0.234067
103722844	0.232939
103722845	0.231811
103722846	0.231973
103722847	0.229717
103722848	0.228106
103722849	0.227945
103722850	0.226656
103722851	0.226173
103722852	0.224884
103722853	0.220051
103722854	0.224239
103722855	0.223434
103722856	0.220856
103722857	0.219889
103722858	0.219406
103722859	0.219567
103722860	0.218601
103722861	0.223917
103722862	0.227784
103722863	0.236484
103722864	0.243733
103722865	0.248728
103722866	0.251305
103722867	0.250017
103722868	0.250178
103722869	0.250983
103722870	0.246311
103722871	0.243089
103722872	0.245183
103722873	0.243572
103722874	0.242122
103722875	0.241156
103722876	0.24035
103722877	0.240028
103722878	0.24035
103722879	0.237933
103722880	0.236161
103722881	0.235517
103722882	0.235034
103722883	0.233584
103722884	0.232295
103722885	0.231328
103722886	0.230523
103722887	0.231006
103722888	0.228589
103722889	0.226495
103722890	0.2273
103722891	0.22585
103722892	0.225206
103722893	0.223917
103722894	0.222789
103722895	0.2215
103722896	0.231328
103722897	0.249533
103722898	0.25195
103722899	0.252272
103722900	0.257105
103722901	0.275955
103722902	0.290777
103722903	0.306727
103722904	0.319454
103722905	0.336854
103722906	0.334598
103722907	0.332343
103722908	0.331376
103722909	0.329282
103722910	0.328315
103722911	0.326704
103722912	0.324932
103722913	0.323804
103722914	0.322676
103722915	0.321548
103722916	0.317521
103722917	0.318004
103722918	0.316876
103722919	0.316876
103722920	0.314138
103722921	0.310271
103722922	0.311721
103722923	0.311882
103722924	0.332826
103722925	0.347648
103722926	0.36392
103722927	0.378097
103722928	0.393242
103722929	0.395175
103722930	0.388408
103722931	0.390342
103722932	0.387925
103722933	0.385025
103722934	0.384219
103722935	0.382769
103722936	0.381481
103722937	0.37987
103722938	0.377775
103722939	0.372942
103722940	0.374714
103722941	0.374231
103722942	0.371814
103722943	0.370525
103722944	0.368592
103722945	0.367303
103722946	0.367786
103722947	0.386475
103722948	0.400814
103722949	0.418052
103722950	0.433357
103722951	0.447052
103722952	0.44979
103722953	0.447696
103722954	0.445118
103722955	0.444152
103722956	0.441574
103722957	0.436257
103722958	0.437707
103722959	0.436902
103722960	0.433841
103722961	0.43223
103722962	0.429974
103722963	0.429007
103722964	0.43078
103722965	0.42498
103722966	0.419824
103722967	0.421435
103722968	0.420308
103722969	0.417569
103722970	0.436741
103722971	0.455107
103722972	0.469446
103722973	0.487973
103722974	0.499251
103722975	0.500217
103722976	0.499251
103722977	0.49764
103722978	0.495223
103722979	0.492323
103722980	0.490873
103722981	0.489101
103722982	0.489906
103722983	0.484912
103722984	0.480079
103722985	0.480401
103722986	0.478629
103722987	0.476857
103722988	0.473796
103722989	0.472346
103722990	0.469607
103722991	0.472184
103722992	0.466707
103722993	0.482173
103722994	0.503278
103722995	0.517134
103722996	0.534211
103722997	0.547744
103722998	0.55145
103722999	0.549677
103723000	0.549516
103723001	0.544361
103723002	0.540655
103723003	0.539528
103723004	0.537917
103723005	0.535017
103723006	0.532439
103723007	0.530344
103723008	0.527928
103723009	0.528733
103723010	0.524222
103723011	0.520356
103723012	0.519711
103723013	0.516811
103723014	0.515523
103723015	0.513428
103723016	0.530506
103723017	0.550966
103723018	0.567883
103723019	0.580771
103723020	0.593177
103723021	0.600427
103723022	0.597204
103723023	0.594143
103723024	0.591082
103723025	0.588021
103723026	0.586088
103723027	0.58641
103723028	0.581094
103723029	0.576744
103723030	0.576905
103723031	0.574327
103723032	0.572072
103723033	0.56901
103723034	0.567238
103723035	0.564983
103723036	0.566755
103723037	0.559988
103723038	0.555316
103723039	0.575616
103723040	0.595593
103723041	0.610415
103723042	0.627171
103723043	0.641509
103723044	0.646342
103723045	0.643442
103723046	0.639898
103723047	0.633937
103723048	0.633454
103723049	0.631198
103723050	0.628298
103723051	0.625237
103723052	0.623304
103723053	0.622176
103723054	0.617987
103723055	0.615732
103723056	0.610899
103723057	0.610576
103723058	0.608804
103723059	0.605904
103723060	0.603649
103723061	0.600749
103723062	0.61976
103723063	0.640381
103723064	0.655203
103723065	0.669542
103723066	0.687586
103723067	0.702891
103723068	0.718358
103723069	0.733824
103723070	0.749935
103723071	0.766529
103723072	0.780868
103723073	0.795851
103723074	0.808579
103723075	0.825978
103723076	0.842089
103723077	0.85675
103723078	0.87125
103723079	0.885105
103723080	0.899122
103723081	0.914105
103723082	0.926671
103723083	0.941816
103723084	0.955993
103723085	0.970332
103723086	0.984026
103723087	0.998365
103723088	1.01335
103723089	1.02736
103723090	1.04025
103723091	1.05491
103723092	1.06812
103723093	1.0823
103723094	1.09696
103723095	1.10937
103723096	1.10744
103723097	1.1018
103723098	1.09712
103723099	1.09165
103723100	1.08617
103723101	1.08166
103723102	1.07763
103723103	1.07392
103723104	1.06812
103723105	1.06329
103723106	1.05943
103723107	1.0562
103723108	1.05089
103723109	1.04605
103723110	1.04235
103723111	1.03864
103723112	1.03526
103723113	1.03059
103723114	1.02575
103723115	1.0206
103723116	1.01802
103723117	1.01399
103723118	1.01013
103723119	1.00642
103723120	1.00239
103723121	0.999654
103723122	0.994176
103723123	0.989826
103723124	0.985959
103723125	0.984026
103723126	0.995304
103723127	1.01254
103723128	1.00658
103723129	1.00384
103723130	1.02398
103723131	1.03896
103723132	1.05234
103723133	1.06603
103723134	1.08166
103723135	1.0786
103723136	1.07376
103723137	1.06861
103723138	1.06458
103723139	1.06055
103723140	1.05604
103723141	1.05185
103723142	1.04718
103723143	1.04283
103723144	1.03896
103723145	1.03461
103723146	1.03043
103723147	1.02608
103723148	1.02237
103723149	1.01834
103723150	1.01448
103723151	1.01013
103723152	1.00755
103723153	1.02753
103723154	1.04541
103723155	1.06007
103723156	1.07521
103723157	1.09084
103723158	1.09165
103723159	1.08617
103723160	1.08214
103723161	1.07715
103723162	1.0728
103723163	1.06796
103723164	1.06378
103723165	1.05943
103723166	1.0554
103723167	1.05105
103723168	1.04573
103723169	1.04251
103723170	1.03816
103723171	1.03429
103723172	1.03075
103723173	1.02575
103723174	1.02205
103723175	1.01866
103723176	1.03945
103723177	1.05685
103723178	1.07215
103723179	1.08875
103723180	1.10405
103723181	1.10534
103723182	1.10083
103723183	1.09584
103723184	1.09068
103723185	1.08617
103723186	1.08198
103723187	1.07763
103723188	1.07247
103723189	1.06877
103723190	1.06555
103723191	1.05926
103723192	1.05604
103723193	1.05201
103723194	1.04734
103723195	1.04315
103723196	1.03896
103723197	1.03478
103723198	1.03107
103723199	1.05073
103723200	1.07102
103723201	1.08601
103723202	1.10276
103723203	1.11855
103723204	1.11791
103723205	1.11275
103723206	1.10856
103723207	1.10373
103723208	1.09857
103723209	1.09358
103723210	1.08987
103723211	1.0852
103723212	1.08069
103723213	1.07666
103723214	1.07151
103723215	1.06829
103723216	1.06345
103723217	1.05894
103723218	1.05459
103723219	1.05105
103723220	1.04734
103723221	1.04251
103723222	1.06442
103723223	1.0823
103723224	1.10035
103723225	1.11581
103723226	1.13273
103723227	1.13015
103723228	1.12467
103723229	1.12032
103723230	1.11549
103723231	1.1105
103723232	1.10631
103723233	1.10196
103723234	1.09777
103723235	1.09261
103723236	1.0881
103723237	1.08375
103723238	1.08117
103723239	1.0757
103723240	1.07102
103723241	1.06667
103723242	1.06281
103723243	1.05846
103723244	1.05395
103723245	1.07715
103723246	1.09616
103723247	1.11259
103723248	1.12806
103723249	1.14465
103723250	1.14175
103723251	1.13708
103723252	1.13241
103723253	1.12741
103723254	1.1229
103723255	1.11871
103723256	1.1142
103723257	1.10872
103723258	1.10228
103723259	1.10002
103723260	1.09551
103723261	1.09229
103723262	1.08665
103723263	1.0823
103723264	1.07844
103723265	1.07441
103723266	1.07022
103723267	1.06684
103723268	1.08987
103723269	1.10792
103723270	1.12435
103723271	1.13885
103723272	1.15496
103723273	1.17043
103723274	1.18751
103723275	1.20249
103723276	1.21651
103723277	1.22988
103723278	1.24486
103723279	1.25856
103723280	1.27177
103723281	1.28659
103723282	1.29867
103723283	1.31269
103723284	1.32445
103723285	1.33766
103723286	1.34862
103723287	1.36263
103723288	1.37455
103723289	1.38712
103723290	1.39969
103723291	1.41274
103723292	1.42611
103723293	1.43674
103723294	1.4477
103723295	1.46172
103723296	1.47428
103723297	1.48637
103723298	1.49829
103723299	1.50876
103723300	1.50232
103723301	1.49523
103723302	1.48814
103723303	1.48153
103723304	1.47541
103723305	1.47009
103723306	1.463
103723307	1.45624
103723308	1.45124
103723309	1.4448
103723310	1.43964
103723311	1.43272
103723312	1.42692
103723313	1.42224
103723314	1.41693
103723315	1.41
103723316	1.40372
103723317	1.40194
103723318	1.42063
103723319	1.4369
103723320	1.44883
103723321	1.46139
103723322	1.47734
103723323	1.4738
103723324	1.46494
103723325	1.45737
103723326	1.45173
103723327	1.44641
103723328	1.44093
103723329	1.43433
103723330	1.4282
103723331	1.42273
103723332	1.41934
103723333	1.41048
103723334	1.40372
103723335	1.3992
103723336	1.39405
103723337	1.38857
103723338	1.38229
103723339	1.37729
103723340	1.37246
103723341	1.36811
103723342	1.36199
103723343	1.35635
103723344	1.35152
103723345	1.34588
103723346	1.34185
103723347	1.33605
103723348	1.33041
103723349	1.32574
103723350	1.32171
103723351	1.31591
103723352	1.31092
103723353	1.32832
103723354	1.35039
103723355	1.36505
103723356	1.38422
103723357	1.39824
103723358	1.40758
103723359	1.40259
103723360	1.39502
103723361	1.38857
103723362	1.38374
103723363	1.37745
103723364	1.3731
103723365	1.36682
103723366	1.36022
103723367	1.35571
103723368	1.35152
103723369	1.34475
103723370	1.33943
103723371	1.33428
103723372	1.3288
103723373	1.32493
103723374	1.31929
103723375	1.31317
103723376	1.32509
103723377	1.3491
103723378	1.3636
103723379	1.38261
103723380	1.39888
103723381	1.41129
103723382	1.40549
103723383	1.39872
103723384	1.39212
103723385	1.38744
103723386	1.38245
103723387	1.37552
103723388	1.3694
103723389	1.36489
103723390	1.35877
103723391	1.3549
103723392	1.34781
103723393	1.34153
103723394	1.3375
103723395	1.33267
103723396	1.32606
103723397	1.32074
103723398	1.31623
103723399	1.32461
103723400	1.35039
103723401	1.36537
103723402	1.38535
103723403	1.4013
103723404	1.41983
103723405	1.41064
103723406	1.40227
103723407	1.39775
103723408	1.39179
103723409	1.38777
103723410	1.381
103723411	1.37327
103723412	1.3694
103723413	1.36586
103723414	1.35828
103723415	1.35184
103723416	1.34797
103723417	1.34201
103723418	1.34056
103723419	1.3317
103723420	1.32413
103723421	1.32236
103723422	1.3317
103723423	1.35393
103723424	1.36924
103723425	1.39276
103723426	1.40887
103723427	1.43127
103723428	1.42208
103723429	1.41483
103723430	1.40984
103723431	1.4071
103723432	1.39759
103723433	1.3897
103723434	1.38615
103723435	1.38084
