125209896	0.582705
125209897	0.582544
125209898	0.581899
125209899	0.581255
125209900	0.578999
125209901	0.579966
125209902	0.577388
125209903	0.576421
125209904	0.575938
125209905	0.574488
125209906	0.572072
125209907	0.571749
125209908	0.569977
125209909	0.570299
125209910	0.569172
125209911	0.570299
125209912	0.568044
125209913	0.566755
125209914	0.563855
125209915	0.563855
125209916	0.561599
125209917	0.565466
125209918	0.56611
125209919	0.566755
125209920	0.566916
125209921	0.566755
125209922	0.563372
125209923	0.564822
125209924	0.564661
125209925	0.564016
125209926	0.564499
125209927	0.565788
125209928	0.562083
125209929	0.561438
125209930	0.563211
125209931	0.564661
125209932	0.563211
125209933	0.562244
125209934	0.562727
125209935	0.558861
125209936	0.557411
125209937	0.559505
125209938	0.559505
125209939	0.558861
125209940	0.559988
125209941	0.559505
125209942	0.556444
125209943	0.555316
125209944	0.555155
125209945	0.552416
125209946	0.555477
125209947	0.5558
125209948	0.554672
125209949	0.552255
125209950	0.551127
125209951	0.552577
125209952	0.551289
125209953	0.550161
125209954	0.55
125209955	0.547261
125209956	0.547422
125209957	0.545489
125209958	0.54565
125209959	0.544844
125209960	0.546133
125209961	0.543555
125209962	0.543072
125209963	0.541461
125209964	0.538883
125209965	0.535661
125209966	0.538078
125209967	0.537755
125209968	0.53695
125209969	0.535822
125209970	0.536144
125209971	0.532761
125209972	0.531472
125209973	0.530344
125209974	0.529378
125209975	0.526639
125209976	0.527445
125209977	0.526639
125209978	0.524867
125209979	0.524061
125209980	0.523256
125209981	0.521161
125209982	0.520839
125209983	0.51955
125209984	0.516489
125209985	0.516328
125209986	0.514878
125209987	0.513911
125209988	0.511495
125209989	0.512945
125209990	0.511656
125209991	0.508917
125209992	0.506984
125209993	0.505373
125209994	0.502634
125209995	0.502956
125209996	0.502151
125209997	0.500701
125209998	0.498928
125209999	0.499895
125210000	0.496028
125210001	0.494417
125210002	0.49329
125210003	0.491356
125210004	0.488295
125210005	0.488779
125210006	0.487329
125210007	0.48604
125210008	0.484751
125210009	0.484106
125210010	0.481368
125210011	0.480401
125210012	0.478468
125210013	0.476373
125210014	0.47299
125210015	0.473634
125210016	0.472346
125210017	0.471218
125210018	0.469446
125210019	0.470896
125210020	0.466223
125210021	0.464451
125210022	0.46284
125210023	0.461551
125210024	0.459618
125210025	0.458651
125210026	0.456396
125210027	0.45559
125210028	0.45414
125210029	0.453818
125210030	0.450113
125210031	0.449307
125210032	0.447374
125210033	0.445602
125210034	0.441091
125210035	0.443024
125210036	0.441574
125210037	0.439963
125210038	0.438996
125210039	0.437868
125210040	0.435291
125210041	0.433519
125210042	0.43223
125210043	0.429974
125210044	0.429491
125210045	0.427558
125210046	0.426752
125210047	0.42498
125210048	0.424013
125210049	0.425946
125210050	0.420952
125210051	0.420469
125210052	0.417569
125210053	0.41483
125210054	0.415474
125210055	0.413702
125210056	0.412091
125210057	0.410802
125210058	0.411124
125210059	0.40758
125210060	0.406775
125210061	0.405486
125210062	0.404358
125210063	0.399525
125210064	0.401619
125210065	0.400008
125210066	0.399041
125210067	0.397753
125210068	0.397108
125210069	0.395658
125210070	0.394047
125210071	0.392275
125210072	0.390342
125210073	0.387764
125210074	0.38873
125210075	0.387442
125210076	0.386153
125210077	0.384542
125210078	0.386314
125210079	0.381964
125210080	0.380997
125210081	0.37987
125210082	0.378097
125210083	0.374553
125210084	0.376325
125210085	0.375036
125210086	0.373909
125210087	0.372297
125210088	0.372136
125210089	0.370364
125210090	0.369075
125210091	0.368109
125210092	0.366336
125210093	0.363275
125210094	0.364725
125210095	0.363114
125210096	0.361987
125210097	0.361181
125210098	0.36102
125210099	0.359087
125210100	0.357798
125210101	0.356509
125210102	0.35522
125210103	0.351515
125210104	0.353609
125210105	0.351837
125210106	0.351192
125210107	0.350548
125210108	0.350065
125210109	0.347648
125210110	0.347004
125210111	0.345715
125210112	0.345231
125210113	0.341687
125210114	0.342976
125210115	0.341204
125210116	0.34072
125210117	0.338948
125210118	0.340076
125210119	0.337337
125210120	0.33637
125210121	0.335887
125210122	0.334598
125210123	0.334759
125210124	0.335082
125210125	0.334598
125210126	0.33347
125210127	0.333148
125210128	0.334276
125210129	0.332343
125210130	0.331859
125210131	0.331215
125210132	0.330248
125210133	0.330732
125210134	0.329443
125210135	0.328476
125210136	0.329604
125210137	0.329926
125210138	0.329443
125210139	0.328315
125210140	0.328637
125210141	0.327026
125210142	0.324126
125210143	0.326704
125210144	0.327026
125210145	0.327187
125210146	0.327026
125210147	0.328315
125210148	0.326382
125210149	0.325254
125210150	0.326059
125210151	0.326221
125210152	0.323965
125210153	0.326221
125210154	0.326382
125210155	0.325093
125210156	0.32461
125210157	0.326221
125210158	0.325737
125210159	0.326382
125210160	0.326543
125210161	0.326543
125210162	0.322515
125210163	0.324771
125210164	0.325093
125210165	0.326382
125210166	0.327348
125210167	0.328637
125210168	0.327993
125210169	0.326704
125210170	0.326382
125210171	0.327026
125210172	0.323643
125210173	0.328798
125210174	0.328637
125210175	0.330248
125210176	0.329282
125210177	0.330893
125210178	0.328798
125210179	0.329926
125210180	0.331859
125210181	0.331215
125210182	0.332665
125210183	0.331054
125210184	0.330893
125210185	0.331698
125210186	0.332987
125210187	0.337015
125210188	0.33492
125210189	0.33637
125210190	0.335243
125210191	0.333148
125210192	0.335887
125210193	0.336854
125210194	0.338787
125210195	0.33927
125210196	0.341204
125210197	0.339593
125210198	0.337659
125210199	0.340076
125210200	0.340559
125210201	0.34072
125210202	0.343459
125210203	0.345231
125210204	0.343781
125210205	0.342492
125210206	0.345392
125210207	0.349259
125210208	0.347809
125210209	0.348453
125210210	0.349742
125210211	0.34652
125210212	0.347648
125210213	0.349903
125210214	0.351353
125210215	0.352965
125210216	0.355542
125210217	0.355864
125210218	0.354253
125210219	0.353126
125210220	0.355059
125210221	0.353287
125210222	0.357798
125210223	0.360053
125210224	0.361825
125210225	0.360214
125210226	0.360375
125210227	0.361181
125210228	0.362792
125210229	0.364725
125210230	0.365692
125210231	0.364242
125210232	0.366498
125210233	0.364564
125210234	0.367786
125210235	0.368753
125210236	0.373264
125210237	0.371492
125210238	0.373586
125210239	0.372297
125210240	0.370203
125210241	0.372781
125210242	0.376808
125210243	0.376486
125210244	0.37842
125210245	0.37987
125210246	0.382447
125210247	0.377453
125210248	0.378742
125210249	0.381642
125210250	0.381158
125210251	0.384381
125210252	0.385186
125210253	0.385992
125210254	0.384381
125210255	0.386153
125210256	0.388086
125210257	0.387925
125210258	0.390019
125210259	0.391469
125210260	0.388892
125210261	0.389536
125210262	0.390825
125210263	0.393564
125210264	0.394369
125210265	0.397591
125210266	0.397753
125210267	0.396786
125210268	0.394853
125210269	0.396464
125210270	0.395336
125210271	0.400169
125210272	0.401458
125210273	0.403391
125210274	0.403391
125210275	0.404197
125210276	0.403875
125210277	0.40468
125210278	0.405486
125210279	0.406775
125210280	0.405969
125210281	0.408547
125210282	0.407258
125210283	0.407741
125210284	0.410641
125210285	0.412091
125210286	0.412897
125210287	0.41483
125210288	0.413863
125210289	0.41193
125210290	0.411447
125210291	0.415636
125210292	0.41628
125210293	0.418052
125210294	0.419663
125210295	0.420791
125210296	0.418535
125210297	0.418374
125210298	0.420791
125210299	0.421435
125210300	0.421758
125210301	0.424819
125210302	0.425302
125210303	0.423369
125210304	0.424013
125210305	0.42643
125210306	0.430135
125210307	0.429169
125210308	0.429652
125210309	0.430296
125210310	0.42643
125210311	0.428685
125210312	0.431907
125210313	0.431746
125210314	0.434324
125210315	0.436257
125210316	0.435452
125210317	0.43368
125210318	0.434485
125210319	0.435613
125210320	0.434807
125210321	0.438835
125210322	0.440285
125210323	0.440607
125210324	0.438191
125210325	0.440124
125210326	0.444796
125210327	0.444474
125210328	0.44689
125210329	0.448663
125210330	0.447213
125210331	0.447535
125210332	0.448985
125210333	0.452368
125210334	0.45414
125210335	0.457362
125210336	0.458329
125210337	0.459135
125210338	0.456396
125210339	0.458168
125210340	0.458168
125210341	0.463001
125210342	0.466223
125210343	0.467512
125210344	0.471057
125210345	0.472829
125210346	0.476051
125210347	0.477823
125210348	0.48024
125210349	0.48169
125210350	0.482173
125210351	0.487167
125210352	0.489745
125210353	0.491517
125210354	0.494095
125210355	0.498767
125210356	0.498767
125210357	0.500378
125210358	0.502634
125210359	0.504084
125210360	0.507145
125210361	0.510689
125210362	0.512945
125210363	0.515361
125210364	0.517939
125210365	0.521484
125210366	0.522772
125210367	0.523417
125210368	0.526639
125210369	0.529056
125210370	0.524867
125210371	0.525672
125210372	0.529056
125210373	0.532439
125210374	0.53405
125210375	0.539205
125210376	0.539205
125210377	0.538883
125210378	0.535822
125210379	0.538239
125210380	0.538722
125210381	0.544039
125210382	0.546294
125210383	0.54855
125210384	0.54855
125210385	0.548066
125210386	0.548227
125210387	0.551611
125210388	0.553061
125210389	0.556766
125210390	0.555961
125210391	0.559505
125210392	0.557733
125210393	0.557894
125210394	0.562566
125210395	0.566755
125210396	0.567399
125210397	0.568527
125210398	0.570299
125210399	0.567077
125210400	0.567077
125210401	0.570299
125210402	0.574327
125210403	0.57771
125210404	0.578838
125210405	0.583671
125210406	0.579644
125210407	0.578355
125210408	0.582866
125210409	0.58496
125210410	0.586249
125210411	0.59076
125210412	0.593016
125210413	0.59221
125210414	0.590116
125210415	0.59656
125210416	0.596238
125210417	0.59946
125210418	0.601715
125210419	0.602521
125210420	0.600749
125210421	0.600427
125210422	0.604938
125210423	0.607354
125210424	0.611221
125210425	0.615087
125210426	0.613799
125210427	0.611865
125210428	0.611543
125210429	0.61396
125210430	0.618148
125210431	0.621693
125210432	0.622982
125210433	0.625882
125210434	0.625882
125210435	0.621693
125210436	0.626204
125210437	0.629426
125210438	0.631682
125210439	0.634259
125210440	0.637643
125210441	0.635226
125210442	0.63297
125210443	0.63732
125210444	0.641831
125210445	0.643926
125210446	0.645537
125210447	0.648598
125210448	0.646342
125210449	0.640381
125210450	0.648437
125210451	0.65182
125210452	0.655042
125210453	0.657459
125210454	0.663259
125210455	0.655848
125210456	0.657298
125210457	0.659876
125210458	0.662937
125210459	0.664064
125210460	0.667609
125210461	0.671475
125210462	0.668736
125210463	0.666803
125210464	0.67212
125210465	0.674375
125210466	0.677436
125210467	0.678725
125210468	0.682108
125210469	0.676631
125210470	0.677597
125210471	0.68227
125210472	0.68517
125210473	0.689519
125210474	0.694353
125210475	0.694675
125210476	0.690808
125210477	0.689197
125210478	0.692419
125210479	0.697092
125210480	0.700475
125210481	0.702408
125210482	0.706758
125210483	0.703697
125210484	0.701925
125210485	0.705953
125210486	0.708691
125210487	0.712075
125210488	0.714169
125210489	0.714491
125210490	0.715297
125210491	0.71288
125210492	0.716586
125210493	0.721097
125210494	0.72448
125210495	0.726897
125210496	0.730763
125210497	0.72738
125210498	0.723674
125210499	0.728508
125210500	0.732697
125210501	0.73463
125210502	0.738496
125210503	0.741558
125210504	0.740752
125210505	0.736241
125210506	0.740591
125210507	0.745746
125210508	0.747035
125210509	0.748646
125210510	0.754768
125210511	0.752835
125210512	0.748968
125210513	0.755252
125210514	0.758474
125210515	0.760568
125210516	0.764435
125210517	0.767174
125210518	0.76234
125210519	0.762018
125210520	0.766852
125210521	0.771201
125210522	0.775229
125210523	0.77829
125210524	0.781996
125210525	0.778935
125210526	0.775874
125210527	0.777485
125210528	0.775068
125210529	0.779257
125210530	0.780868
125210531	0.782318
125210532	0.780707
125210533	0.777646
125210534	0.778129
125210535	0.780062
125210536	0.781996
125210537	0.779901
125210538	0.782962
125210539	0.782801
125210540	0.780224
125210541	0.779901
125210542	0.783446
125210543	0.786668
125210544	0.786185
125210545	0.786829
125210546	0.788762
125210547	0.783607
125210548	0.783285
125210549	0.786829
125210550	0.789729
125210551	0.791662
125210552	0.795046
125210553	0.794723
125210554	0.790696
125210555	0.789729
125210556	0.79279
125210557	0.79279
125210558	0.797623
125210559	0.800362
125210560	0.803262
125210561	0.798429
125210562	0.797301
125210563	0.803907
125210564	0.803907
125210565	0.806323
125210566	0.808256
125210567	0.811156
125210568	0.807934
125210569	0.805679
125210570	0.809706
125210571	0.813734
125210572	0.817279
125210573	0.819051
125210574	0.822112
125210575	0.820984
125210576	0.816795
125210577	0.817279
125210578	0.824367
125210579	0.827912
125210580	0.830167
125210581	0.833389
125210582	0.833389
125210583	0.830973
125210584	0.831617
125210585	0.836612
125210586	0.838706
125210587	0.840961
125210588	0.845634
125210589	0.847728
125210590	0.843056
125210591	0.844506
125210592	0.853367
125210593	0.852722
125210594	0.857072
125210595	0.859167
125210596	0.861745
125210597	0.858361
125210598	0.857878
125210599	0.864
125210600	0.868189
125210601	0.872217
125210602	0.875922
125210603	0.878822
125210604	0.874311
125210605	0.874311
125210606	0.879628
125210607	0.880755
125210608	0.88865
125210609	0.892355
125210610	0.896866
125210611	0.893644
125210612	0.890583
125210613	0.898155
125210614	0.902183
125210615	0.906855
125210616	0.908144
125210617	0.915555
125210618	0.912655
125210619	0.908627
125210620	0.915716
125210621	0.921999
125210622	0.929249
125210623	0.930538
125210624	0.935049
125210625	0.93376
125210626	0.928121
125210627	0.934727
125210628	0.941654
125210629	0.94536
125210630	0.953093
125210631	0.95841
125210632	0.956476
125210633	0.952127
125210634	0.954865
125210635	0.962599
125210636	0.966465
125210637	0.973232
125210638	0.977098
125210639	0.979515
125210640	0.975004
125210641	0.977904
125210642	0.984509
125210643	0.987248
125210644	0.99627
125210645	0.999493
125210646	1.00191
125210647	0.99917
125210648	0.999009
125210649	1.00723
125210650	1.01431
125210651	1.0185
125210652	1.02285
125210653	1.02962
125210654	1.02446
125210655	1.01899
125210656	1.03059
125210657	1.03655
125210658	1.04299
125210659	1.04734
125210660	1.05491
125210661	1.05298
125210662	1.04638
125210663	1.0554
125210664	1.06216
125210665	1.06619
125210666	1.07054
125210667	1.07989
125210668	1.07795
125210669	1.07312
125210670	1.08166
125210671	1.08859
125210672	1.09503
125210673	1.10035
125210674	1.10566
125210675	1.1047
125210676	1.10196
125210677	1.10663
125210678	1.11581
125210679	1.12065
125210680	1.1287
125210681	1.13595
125210682	1.1366
125210683	1.13096
125210684	1.13337
125210685	1.14256
125210686	1.14804
125210687	1.1569
125210688	1.16205
125210689	1.16785
125210690	1.16511
125210691	1.16189
125210692	1.17188
125210693	1.17832
125210694	1.18509
125210695	1.19025
125210696	1.19766
125210697	1.1917
125210698	1.18976
125210699	1.20056
125210700	1.20813
125210701	1.21651
125210702	1.2207
125210703	1.22972
125210704	1.22456
125210705	1.21699
125210706	1.22988
125210707	1.23874
125210708	1.24454
125210709	1.25405
125210710	1.25952
125210711	1.25662
125210712	1.2505
125210713	1.26001
125210714	1.26935
125210715	1.27612
125210716	1.28417
125210717	1.29142
125210718	1.28997
125210719	1.28433
125210720	1.29545
125210721	1.30254
125210722	1.3085
125210723	1.31688
125210724	1.32219
125210725	1.32332
125210726	1.31736
