125437972	2.25728
125437973	2.25744
125437974	2.2539
125437975	2.24391
125437976	2.24342
125437977	2.24697
125437978	2.2452
125437979	2.24826
125437980	2.2481
125437981	2.24487
125437982	2.23489
125437983	2.2344
125437984	2.23827
125437985	2.24036
125437986	2.23988
125437987	2.23972
125437988	2.23714
125437989	2.22586
125437990	2.22248
125437991	2.22345
125437992	2.22006
125437993	2.21942
125437994	2.21668
125437995	2.21265
125437996	2.20282
125437997	2.1967
125437998	2.19992
125437999	2.19702
125438000	2.19702
125438001	2.1938
125438002	2.19058
125438003	2.18172
125438004	2.18091
125438005	2.17834
125438006	2.17576
125438007	2.17479
125438008	2.17092
125438009	2.17076
125438010	2.16142
125438011	2.15739
125438012	2.15787
125438013	2.15626
125438014	2.15578
125438015	2.15352
125438016	2.14934
125438017	2.14257
125438018	2.13645
125438019	2.13854
125438020	2.13725
125438021	2.13693
125438022	2.135
125438023	2.13919
125438024	2.12597
125438025	2.11856
125438026	2.12098
125438027	2.11856
125438028	2.11953
125438029	2.11808
125438030	2.11727
125438031	2.11002
125438032	2.10165
125438033	2.10326
125438034	2.10277
125438035	2.1002
125438036	2.10068
125438037	2.10116
125438038	2.09166
125438039	2.08505
125438040	2.08715
125438041	2.08731
125438042	2.09101
125438043	2.08537
125438044	2.08505
125438045	2.07603
125438046	2.06749
125438047	2.07168
125438048	2.07168
125438049	2.07232
125438050	2.07232
125438051	2.07104
125438052	2.06137
125438053	2.05509
125438054	2.05621
125438055	2.05799
125438056	2.05766
125438057	2.05589
125438058	2.0575
125438059	2.04832
125438060	2.04171
125438061	2.04671
125438062	2.04284
125438063	2.04413
125438064	2.04284
125438065	2.04332
125438066	2.03527
125438067	2.02802
125438068	2.0306
125438069	2.03446
125438070	2.03156
125438071	2.03011
125438072	2.03124
125438073	2.0219
125438074	2.01368
125438075	2.01867
125438076	2.01819
125438077	2.01867
125438078	2.01835
125438079	2.01916
125438080	2.0132
125438081	2.00305
125438082	2.00514
125438083	2.00675
125438084	2.00579
125438085	2.00643
125438086	2.00724
125438087	1.99837
125438088	1.99467
125438089	1.99451
125438090	1.99451
125438091	1.99515
125438092	1.99209
125438093	1.99531
125438094	1.98661
125438095	1.97985
125438096	1.98291
125438097	1.98387
125438098	1.98436
125438099	1.98613
125438100	1.98484
125438101	1.97646
125438102	1.96905
125438103	1.97115
125438104	1.97195
125438105	1.97292
125438106	1.97276
125438107	1.97598
125438108	1.96728
125438109	1.9581
125438110	1.96132
125438111	1.96116
125438112	1.96245
125438113	1.96196
125438114	1.96309
125438115	1.95455
125438116	1.94746
125438117	1.95085
125438118	1.95471
125438119	1.95101
125438120	1.95165
125438121	1.95278
125438122	1.9436
125438123	1.93747
125438124	1.94054
125438125	1.94134
125438126	1.94521
125438127	1.94118
125438128	1.94134
125438129	1.9349
125438130	1.92652
125438131	1.9299
125438132	1.93151
125438133	1.93151
125438134	1.93167
125438135	1.93264
125438136	1.92636
125438137	1.92024
125438138	1.92104
125438139	1.92169
125438140	1.92136
125438141	1.9212
125438142	1.91895
125438143	1.91637
125438144	1.90912
125438145	1.91266
125438146	1.91347
125438147	1.91186
125438148	1.91234
125438149	1.91266
125438150	1.90702
125438151	1.89913
125438152	1.9009
125438153	1.90364
125438154	1.90219
125438155	1.9038
125438156	1.90622
125438157	1.89671
125438158	1.89011
125438159	1.8914
125438160	1.89317
125438161	1.89236
125438162	1.89462
125438163	1.89462
125438164	1.89188
125438165	1.88189
125438166	1.88286
125438167	1.88576
125438168	1.88302
125438169	1.88511
125438170	1.88527
125438171	1.88141
125438172	1.87367
125438173	1.87384
125438174	1.87609
125438175	1.8769
125438176	1.87706
125438177	1.87609
125438178	1.87222
125438179	1.86369
125438180	1.86465
125438181	1.8682
125438182	1.86626
125438183	1.87045
125438184	1.8682
125438185	1.86562
125438186	1.85756
125438187	1.85611
125438188	1.85869
125438189	1.85853
125438190	1.86014
125438191	1.8595
125438192	1.85772
125438193	1.85047
125438194	1.84677
125438195	1.84145
125438196	1.83775
125438197	1.83307
125438198	1.82776
125438199	1.82292
125438200	1.8197
125438201	1.81294
125438202	1.8102
125438203	1.8052
125438204	1.80005
125438205	1.7965
125438206	1.79102
125438207	1.78748
125438208	1.7812
125438209	1.7762
125438210	1.77153
125438211	1.76815
125438212	1.76589
125438213	1.7638
125438214	1.75703
125438215	1.7501
125438216	1.74446
125438217	1.73931
125438218	1.73754
125438219	1.73431
125438220	1.73029
125438221	1.72932
125438222	1.71933
125438223	1.7145
125438224	1.71079
125438225	1.70596
125438226	1.7037
125438227	1.69984
125438228	1.69613
125438229	1.68969
125438230	1.68389
125438231	1.68115
125438232	1.68018
125438233	1.6739
125438234	1.66987
125438235	1.66649
125438236	1.65714
125438237	1.65473
125438238	1.65199
125438239	1.64973
125438240	1.64474
125438241	1.64184
125438242	1.63765
125438243	1.6312
125438244	1.62315
125438245	1.62331
125438246	1.61976
125438247	1.61719
125438248	1.61235
125438249	1.60913
125438250	1.60607
125438251	1.59801
125438252	1.59495
125438253	1.59189
125438254	1.58819
125438255	1.58303
125438256	1.57949
125438257	1.5753
125438258	1.57079
125438259	1.56789
125438260	1.5645
125438261	1.56015
125438262	1.55677
125438263	1.5521
125438264	1.54807
125438265	1.54291
125438266	1.5405
125438267	1.53728
125438268	1.53357
125438269	1.53131
125438270	1.52616
125438271	1.52197
125438272	1.51649
125438273	1.51263
125438274	1.50924
125438275	1.50634
125438276	1.50425
125438277	1.50087
125438278	1.49635
125438279	1.49055
125438280	1.48749
125438281	1.48459
125438282	1.47767
125438283	1.47831
125438284	1.47493
125438285	1.47042
125438286	1.46526
125438287	1.4622
125438288	1.46252
125438289	1.45592
125438290	1.45334
125438291	1.44931
125438292	1.44448
125438293	1.44029
125438294	1.43707
125438295	1.43449
125438296	1.43239
125438297	1.42853
125438298	1.42514
125438299	1.42192
125438300	1.41596
125438301	1.40952
125438302	1.41016
125438303	1.40662
125438304	1.4042
125438305	1.40082
125438306	1.39856
125438307	1.39647
125438308	1.38905
125438309	1.38664
125438310	1.38358
125438311	1.37987
125438312	1.37729
125438313	1.376
125438314	1.37053
125438315	1.36779
125438316	1.36408
125438317	1.36151
125438318	1.35893
125438319	1.35571
125438320	1.34974
125438321	1.34829
125438322	1.34362
125438323	1.34233
125438324	1.33943
125438325	1.33718
125438326	1.33686
125438327	1.33202
125438328	1.32735
125438329	1.32252
125438330	1.32026
125438331	1.31913
125438332	1.31672
125438333	1.31414
125438334	1.31269
125438335	1.30786
125438336	1.30318
125438337	1.30125
125438338	1.29996
125438339	1.29464
125438340	1.29561
125438341	1.29223
125438342	1.28933
125438343	1.28482
125438344	1.28337
125438345	1.28369
125438346	1.27853
125438347	1.27692
125438348	1.27451
125438349	1.26903
125438350	1.26693
125438351	1.26484
125438352	1.26387
125438353	1.26274
125438354	1.26017
125438355	1.25759
125438356	1.25533
125438357	1.25002
125438358	1.2447
125438359	1.24696
125438360	1.24518
125438361	1.24422
125438362	1.24196
125438363	1.24003
125438364	1.23842
125438365	1.2323
125438366	1.23117
125438367	1.23004
125438368	1.22778
125438369	1.22666
125438370	1.22505
125438371	1.22102
125438372	1.21876
125438373	1.22102
125438374	1.21538
125438375	1.21409
125438376	1.21264
125438377	1.21022
125438378	1.207
125438379	1.20442
125438380	1.2041
125438381	1.20346
125438382	1.20265
125438383	1.20185
125438384	1.19975
125438385	1.19508
125438386	1.19153
125438387	1.1917
125438388	1.18815
125438389	1.19089
125438390	1.18912
125438391	1.18976
125438392	1.18735
125438393	1.18138
125438394	1.18831
125438395	1.1946
125438396	1.19878
125438397	1.20281
125438398	1.20829
125438399	1.20394
125438400	1.19975
125438401	1.20716
125438402	1.21264
125438403	1.22005
125438404	1.2207
125438405	1.22569
125438406	1.22231
125438407	1.21361
125438408	1.22376
125438409	1.22891
125438410	1.23262
125438411	1.23938
125438412	1.241
125438413	1.23793
125438414	1.23213
125438415	1.23842
125438416	1.24325
125438417	1.24647
125438418	1.25098
125438419	1.25501
125438420	1.25243
125438421	1.24728
125438422	1.25437
125438423	1.25775
125438424	1.26049
125438425	1.26452
125438426	1.26629
125438427	1.27209
125438428	1.27483
125438429	1.27918
125438430	1.2853
125438431	1.28756
125438432	1.29174
125438433	1.29448
125438434	1.29819
125438435	1.2998
125438436	1.30608
125438437	1.30963
125438438	1.31333
125438439	1.31656
125438440	1.31946
125438441	1.32671
125438442	1.32461
125438443	1.32864
125438444	1.33315
125438445	1.33508
125438446	1.33831
125438447	1.34201
125438448	1.34491
125438449	1.34829
125438450	1.35087
125438451	1.35409
125438452	1.35716
125438453	1.36022
125438454	1.35957
125438455	1.36489
125438456	1.35828
125438457	1.35554
125438458	1.36054
125438459	1.36279
125438460	1.36859
125438461	1.36779
125438462	1.37037
125438463	1.36441
125438464	1.35909
125438465	1.36537
125438466	1.36795
125438467	1.37037
125438468	1.37359
125438469	1.37552
125438470	1.36956
125438471	1.36537
125438472	1.36892
125438473	1.3694
125438474	1.37407
125438475	1.37617
125438476	1.37939
125438477	1.37375
125438478	1.36843
125438479	1.37649
125438480	1.37633
125438481	1.3781
125438482	1.37987
125438483	1.37955
125438484	1.37826
125438485	1.37246
125438486	1.37633
125438487	1.38213
125438488	1.3818
125438489	1.38261
125438490	1.38503
125438491	1.38148
125438492	1.37504
125438493	1.3781
125438494	1.38277
125438495	1.38374
125438496	1.38567
125438497	1.38809
125438498	1.38777
125438499	1.37842
125438500	1.38084
125438501	1.38422
125438502	1.38325
125438503	1.38664
125438504	1.38954
125438505	1.38728
125438506	1.38277
125438507	1.38197
125438508	1.38551
125438509	1.38583
125438510	1.38905
125438511	1.38889
125438512	1.38889
125438513	1.38164
125438514	1.38245
125438515	1.38728
125438516	1.38728
125438517	1.39292
125438518	1.39002
125438519	1.38986
125438520	1.3839
125438521	1.38035
125438522	1.38696
125438523	1.38857
125438524	1.3897
125438525	1.39228
125438526	1.39115
125438527	1.38503
125438528	1.38229
125438529	1.38519
125438530	1.38744
125438531	1.38841
125438532	1.38938
125438533	1.39018
125438534	1.38374
125438535	1.38229
125438536	1.38615
125438537	1.38615
125438538	1.38712
125438539	1.38777
125438540	1.3868
125438541	1.38358
125438542	1.37971
125438543	1.38309
125438544	1.3868
125438545	1.38599
125438546	1.38599
125438547	1.38793
125438548	1.38052
125438549	1.37729
125438550	1.38084
125438551	1.38213
125438552	1.3839
125438553	1.38406
125438554	1.38664
125438555	1.38374
125438556	1.37327
125438557	1.37729
125438558	1.37907
125438559	1.3781
125438560	1.381
125438561	1.3818
125438562	1.37729
125438563	1.37327
125438564	1.37584
125438565	1.37617
125438566	1.37681
125438567	1.37745
125438568	1.37568
125438569	1.37423
125438570	1.36876
125438571	1.37101
125438572	1.37246
125438573	1.37262
125438574	1.37681
125438575	1.37439
125438576	1.37053
125438577	1.36441
125438578	1.36457
125438579	1.36795
125438580	1.36714
125438581	1.36892
125438582	1.3702
125438583	1.36586
125438584	1.3607
125438585	1.36054
125438586	1.36215
125438587	1.35828
125438588	1.36279
125438589	1.36263
125438590	1.35957
125438591	1.35426
125438592	1.35409
125438593	1.35909
125438594	1.3549
125438595	1.35538
125438596	1.35587
125438597	1.35248
125438598	1.34717
125438599	1.34749
125438600	1.3491
125438601	1.34813
125438602	1.35119
125438603	1.34878
125438604	1.34604
125438605	1.3404
125438606	1.33879
125438607	1.34217
125438608	1.34185
125438609	1.34249
125438610	1.34201
125438611	1.33943
125438612	1.33363
125438613	1.33412
125438614	1.33541
125438615	1.33492
125438616	1.33541
125438617	1.33251
125438618	1.33251
125438619	1.32767
125438620	1.32832
125438621	1.33154
125438622	1.32864
125438623	1.32912
125438624	1.32961
125438625	1.32526
125438626	1.32026
125438627	1.32171
125438628	1.32332
125438629	1.32139
125438630	1.32284
125438631	1.32332
125438632	1.31978
125438633	1.31349
125438634	1.31349
125438635	1.31559
125438636	1.31333
125438637	1.31623
125438638	1.31623
125438639	1.31398
125438640	1.30931
125438641	1.3085
125438642	1.31076
125438643	1.30947
125438644	1.30963
125438645	1.30705
125438646	1.30721
125438647	1.30109
125438648	1.30222
125438649	1.30334
125438650	1.30318
125438651	1.30721
125438652	1.30222
125438653	1.30028
125438654	1.29416
125438655	1.294
125438656	1.29706
125438657	1.29706
125438658	1.29738
125438659	1.29883
125438660	1.29464
125438661	1.28884
125438662	1.29062
125438663	1.29142
125438664	1.28788
125438665	1.29223
125438666	1.29255
125438667	1.28852
125438668	1.28466
125438669	1.28498
125438670	1.28868
125438671	1.28627
125438672	1.28659
125438673	1.28707
125438674	1.28321
125438675	1.27837
125438676	1.2795
125438677	1.28208
125438678	1.28224
125438679	1.2824
125438680	1.28176
125438681	1.27982
125438682	1.2737
125438683	1.27225
125438684	1.2766
125438685	1.27644
125438686	1.27821
125438687	1.27789
125438688	1.27515
125438689	1.27225
125438690	1.27048
125438691	1.27338
125438692	1.27273
125438693	1.27289
125438694	1.27112
125438695	1.27128
125438696	1.26581
125438697	1.26709
125438698	1.26967
125438699	1.26838
125438700	1.26983
125438701	1.27032
125438702	1.26484
125438703	1.26242
125438704	1.26339
125438705	1.26548
125438706	1.26452
125438707	1.26661
125438708	1.26983
125438709	1.26419
125438710	1.25888
125438711	1.25984
125438712	1.26049
125438713	1.26355
125438714	1.26323
125438715	1.26371
125438716	1.26226
125438717	1.25694
125438718	1.25614
125438719	1.26017
125438720	1.25984
125438721	1.25872
125438722	1.26194
125438723	1.25872
125438724	1.25372
125438725	1.25517
125438726	1.25775
125438727	1.26017
125438728	1.25936
125438729	1.25904
125438730	1.25678
125438731	1.25115
125438732	1.2526
125438733	1.25533
125438734	1.25566
125438735	1.25839
125438736	1.25759
125438737	1.25678
125438738	1.25147
125438739	1.25082
125438740	1.25098
125438741	1.25405
125438742	1.2563
125438743	1.25646
125438744	1.25582
125438745	1.25115
125438746	1.25243
125438747	1.25195
125438748	1.25276
125438749	1.25469
125438750	1.2526
125438751	1.25501
125438752	1.25034
125438753	1.24889
125438754	1.2526
125438755	1.25147
125438756	1.25243
125438757	1.25324
125438758	1.25469
125438759	1.24825
125438760	1.24567
125438761	1.25018
125438762	1.25018
125438763	1.25098
125438764	1.25227
125438765	1.25372
125438766	1.24825
125438767	1.24406
125438768	1.24712
125438769	1.24551
125438770	1.24953
125438771	1.2505
125438772	1.25324
125438773	1.24808
125438774	1.24261
125438775	1.24551
125438776	1.24728
125438777	1.24712
125438778	1.24808
125438779	1.25066
125438780	1.24486
125438781	1.24083
125438782	1.24325
125438783	1.24663
125438784	1.24696
125438785	1.24744
125438786	1.24841
125438787	1.24325
125438788	1.23552
125438789	1.24245
125438790	1.24373
125438791	1.24502
125438792	1.2505
125438793	1.2468
125438794	1.24228
125438795	1.23665
125438796	1.23101
125438797	1.22714
125438798	1.22231
125438799	1.21715
125438800	1.21216
125438801	1.20732
125438802	1.20297
125438803	1.19798
125438804	1.19347
125438805	1.18944
125438806	1.18477
125438807	1.17768
125438808	1.17591
125438809	1.17204
125438810	1.16817
125438811	1.1656
125438812	1.16012
125438813	1.15561
125438814	1.1519
125438815	1.14787
125438816	1.14369
125438817	1.13934
125438818	1.13563
125438819	1.13241
125438820	1.12822
125438821	1.12484
125438822	1.12032
125438823	1.11678
125438824	1.11307
125438825	1.10889
125438826	1.1026
125438827	1.1018
125438828	1.09841
125438829	1.09471
125438830	1.09245
125438831	1.08794
125438832	1.08359
125438833	1.08037
125438834	1.07699
125438835	1.06974
125438836	1.06957
125438837	1.06619
125438838	1.06233
125438839	1.05894
125438840	1.05588
125438841	1.05556
125438842	1.04863
125438843	1.04525
125438844	1.04154
125438845	1.03639
125438846	1.03494
125438847	1.03204
125438848	1.02865
125438849	1.02559
125438850	1.0214
125438851	1.01915
125438852	1.01512
125438853	1.01222
125438854	1.00594
125438855	1.00529
125438856	1.00223
125438857	0.999331
125438858	0.995465
125438859	0.992565
125438860	0.992726
125438861	0.985798
125438862	0.982737
125438863	0.979837
125438864	0.975004
125438865	0.973232
125438866	0.969043
125438867	0.96711
125438868	0.964532
125438869	0.961149
125438870	0.957443
125438871	0.954543
125438872	0.951804
125438873	0.945843
125438874	0.944232
125438875	0.942621
125438876	0.938754
125438877	0.936338
125438878	0.934405
