125057185	1.47058
125057186	1.47299
125057187	1.47815
125057188	1.47847
125057189	1.48411
125057190	1.48653
125057191	1.48492
125057192	1.48024
125057193	1.48137
125057194	1.48588
125057195	1.48814
125057196	1.49281
125057197	1.49458
125057198	1.49587
125057199	1.49007
125057200	1.4891
125057201	1.49523
125057202	1.49748
125057203	1.50248
125057204	1.50473
125057205	1.50554
125057206	1.50038
125057207	1.49716
125057208	1.50248
125057209	1.5036
125057210	1.50924
125057211	1.51134
125057212	1.51375
125057213	1.5094
125057214	1.50473
125057215	1.50973
125057216	1.5123
125057217	1.51585
125057218	1.51536
125057219	1.52116
125057220	1.51456
125057221	1.51005
125057222	1.51504
125057223	1.51859
125057224	1.52165
125057225	1.52551
125057226	1.52713
125057227	1.52052
125057228	1.51472
125057229	1.51923
125057230	1.52004
125057231	1.52487
125057232	1.52841
125057233	1.53019
125057234	1.52745
125057235	1.51859
125057236	1.52149
125057237	1.52616
125057238	1.52761
125057239	1.52713
125057240	1.53325
125057241	1.52841
125057242	1.52165
125057243	1.52487
125057244	1.52938
125057245	1.53003
125057246	1.53421
125057247	1.53357
125057248	1.52986
125057249	1.52278
125057250	1.52664
125057251	1.52761
125057252	1.53051
125057253	1.5326
125057254	1.53454
125057255	1.53454
125057256	1.52519
125057257	1.52584
125057258	1.52986
125057259	1.52938
125057260	1.53083
125057261	1.53341
125057262	1.53148
125057263	1.52551
125057264	1.52519
125057265	1.52874
125057266	1.5297
125057267	1.53421
125057268	1.5326
125057269	1.53115
125057270	1.52487
125057271	1.5231
125057272	1.52745
125057273	1.52745
125057274	1.53019
125057275	1.53148
125057276	1.52986
125057277	1.5239
125057278	1.52165
125057279	1.52519
125057280	1.5239
125057281	1.52858
125057282	1.52793
125057283	1.53035
125057284	1.5318
125057285	1.53373
125057286	1.53534
125057287	1.53889
125057288	1.53937
125057289	1.54018
125057290	1.54179
125057291	1.54243
125057292	1.54082
125057293	1.54598
125057294	1.54743
125057295	1.54855
125057296	1.55226
125057297	1.54968
125057298	1.55081
125057299	1.55242
125057300	1.55339
125057301	1.5529
125057302	1.5558
125057303	1.55741
125057304	1.5579
125057305	1.55999
125057306	1.55983
125057307	1.56176
125057308	1.56273
125057309	1.56176
125057310	1.55951
125057311	1.55274
125057312	1.55
125057313	1.55403
125057314	1.55274
125057315	1.55564
125057316	1.55435
125057317	1.55323
125057318	1.54662
125057319	1.5434
125057320	1.54517
125057321	1.54436
125057322	1.5463
125057323	1.54533
125057324	1.54517
125057325	1.53873
125057326	1.53502
125057327	1.53711
125057328	1.53792
125057329	1.53792
125057330	1.53728
125057331	1.53631
125057332	1.52986
125057333	1.52455
125057334	1.52713
125057335	1.52793
125057336	1.52858
125057337	1.52874
125057338	1.52793
125057339	1.52149
125057340	1.51698
125057341	1.51826
125057342	1.51714
125057343	1.51843
125057344	1.51794
125057345	1.51778
125057346	1.51182
125057347	1.50634
125057348	1.50828
125057349	1.51246
125057350	1.50828
125057351	1.50715
125057352	1.50779
125057353	1.50087
125057354	1.49539
125057355	1.49813
125057356	1.4978
125057357	1.49813
125057358	1.50038
125057359	1.49748
125057360	1.49152
125057361	1.48492
125057362	1.48637
125057363	1.48717
125057364	1.48701
125057365	1.48653
125057366	1.48669
125057367	1.48185
125057368	1.47444
125057369	1.47879
125057370	1.47654
125057371	1.47525
125057372	1.47477
125057373	1.47477
125057374	1.46752
125057375	1.46478
125057376	1.46494
125057377	1.4651
125057378	1.46655
125057379	1.46349
125057380	1.46284
125057381	1.45978
125057382	1.45302
125057383	1.44883
125057384	1.45447
125057385	1.45124
125057386	1.4514
125057387	1.45044
125057388	1.44738
125057389	1.44222
125057390	1.43578
125057391	1.43014
125057392	1.42418
125057393	1.41805
125057394	1.41016
125057395	1.40774
125057396	1.40178
125057397	1.39711
125057398	1.39212
125057399	1.38599
125057400	1.38052
125057401	1.37504
125057402	1.36988
125057403	1.36231
125057404	1.35957
125057405	1.35522
125057406	1.35007
125057407	1.34411
125057408	1.33943
125057409	1.33444
125057410	1.33299
125057411	1.32397
125057412	1.31962
125057413	1.31414
125057414	1.30818
125057415	1.30399
125057416	1.29964
125057417	1.29545
125057418	1.29078
125057419	1.28933
125057420	1.28079
125057421	1.27515
125057422	1.27112
125057423	1.26597
125057424	1.26194
125057425	1.25694
125057426	1.25292
125057427	1.24873
125057428	1.24325
125057429	1.23971
125057430	1.23665
125057431	1.22972
125057432	1.22537
125057433	1.22102
125057434	1.21715
125057435	1.20877
125057436	1.20797
125057437	1.20346
125057438	1.19975
125057439	1.19701
125057440	1.19186
125057441	1.18654
125057442	1.18267
125057443	1.17736
125057444	1.17123
125057445	1.16978
125057446	1.16527
125057447	1.16108
125057448	1.15738
125057449	1.15335
125057450	1.14949
125057451	1.14884
125057452	1.14143
125057453	1.13821
125057454	1.13434
125057455	1.12886
125057456	1.12629
125057457	1.12274
125057458	1.11839
125057459	1.11549
125057460	1.11485
125057461	1.10824
125057462	1.1047
125057463	1.10115
125057464	1.0968
125057465	1.09342
125057466	1.08971
125057467	1.08665
125057468	1.08295
125057469	1.07972
125057470	1.07844
125057471	1.07618
125057472	1.07006
125057473	1.06684
125057474	1.06313
125057475	1.05943
125057476	1.05266
125057477	1.0525
125057478	1.04928
125057479	1.04638
125057480	1.0446
125057481	1.04058
125057482	1.03623
125057483	1.033
125057484	1.03043
125057485	1.02591
125057486	1.02318
125057487	1.0206
125057488	1.01786
125057489	1.01609
125057490	1.01093
125057491	1.00803
125057492	1.00819
125057493	1.00239
125057494	0.999009
125057495	0.99627
125057496	0.992243
125057497	0.989343
125057498	0.986443
125057499	0.984348
125057500	0.981287
125057501	0.978709
125057502	0.975004
125057503	0.972426
125057504	0.969526
125057505	0.966143
125057506	0.960988
125057507	0.960988
125057508	0.958088
125057509	0.955349
125057510	0.951321
125057511	0.948582
125057512	0.948099
125057513	0.94391
125057514	0.941493
125057515	0.93811
125057516	0.935371
125057517	0.930216
125057518	0.930055
125057519	0.927155
125057520	0.924738
125057521	0.921999
125057522	0.921838
125057523	0.917166
125057524	0.914266
125057525	0.911366
125057526	0.908627
125057527	0.903472
125057528	0.902988
125057529	0.901055
125057530	0.898961
125057531	0.895416
125057532	0.893805
125057533	0.894288
125057534	0.88865
125057535	0.886716
125057536	0.883978
125057537	0.881078
125057538	0.8756
125057539	0.876083
125057540	0.873989
125057541	0.871572
125057542	0.8698
125057543	0.869478
125057544	0.865128
125057545	0.861261
125057546	0.858522
125057547	0.857072
125057548	0.854495
125057549	0.852884
125057550	0.85095
125057551	0.848372
125057552	0.846923
125057553	0.843378
125057554	0.844184
125057555	0.839834
125057556	0.837739
125057557	0.835323
125057558	0.832262
125057559	0.830328
125057560	0.828234
125057561	0.827106
125057562	0.82469
125057563	0.824045
125057564	0.822112
125057565	0.818729
125057566	0.81599
125057567	0.813734
125057568	0.812123
125057569	0.808579
125057570	0.810512
125057571	0.806323
125057572	0.804551
125057573	0.801973
125057574	0.801812
125057575	0.799718
125057576	0.796334
125057577	0.794884
125057578	0.792951
125057579	0.790051
125057580	0.789246
125057581	0.786668
125057582	0.786023
125057583	0.783929
125057584	0.783607
125057585	0.780707
125057586	0.778774
125057587	0.77684
125057588	0.774101
125057589	0.770879
125057590	0.771685
125057591	0.770074
125057592	0.768624
125057593	0.767657
125057594	0.765402
125057595	0.764274
125057596	0.76234
125057597	0.761374
125057598	0.760729
125057599	0.759924
125057600	0.756057
125057601	0.757185
125057602	0.754607
125057603	0.754124
125057604	0.754768
125057605	0.75493
125057606	0.75348
125057607	0.752191
125057608	0.751224
125057609	0.746874
125057610	0.747519
125057611	0.748324
125057612	0.747196
125057613	0.747519
125057614	0.746069
125057615	0.745907
125057616	0.745746
125057617	0.74188
125057618	0.742685
125057619	0.74188
125057620	0.741074
125057621	0.740108
125057622	0.742202
125057623	0.741235
125057624	0.742363
125057625	0.743007
125057626	0.742846
125057627	0.742363
125057628	0.74333
125057629	0.742041
125057630	0.74188
125057631	0.743813
125057632	0.74478
125057633	0.744296
125057634	0.745102
125057635	0.745585
125057636	0.747519
125057637	0.746552
125057638	0.746552
125057639	0.747357
125057640	0.748485
125057641	0.746713
125057642	0.749613
125057643	0.749935
125057644	0.751063
125057645	0.751868
125057646	0.756057
125057647	0.753641
125057648	0.753802
125057649	0.754768
125057650	0.755091
125057651	0.754607
125057652	0.751385
125057653	0.75203
125057654	0.753641
125057655	0.753963
125057656	0.755896
125057657	0.756057
125057658	0.754607
125057659	0.752191
125057660	0.75203
125057661	0.751868
125057662	0.75493
125057663	0.756218
125057664	0.756863
125057665	0.756379
125057666	0.756541
125057667	0.753802
125057668	0.755735
125057669	0.756057
125057670	0.757829
125057671	0.756057
125057672	0.760085
125057673	0.756541
125057674	0.756218
125057675	0.757991
125057676	0.759924
125057677	0.763952
125057678	0.761857
125057679	0.763307
125057680	0.759602
125057681	0.758957
125057682	0.758474
125057683	0.762502
125057684	0.765079
125057685	0.76524
125057686	0.767657
125057687	0.762985
125057688	0.76234
125057689	0.765079
125057690	0.767657
125057691	0.767335
125057692	0.768624
125057693	0.770396
125057694	0.767496
125057695	0.766207
125057696	0.768785
125057697	0.771524
125057698	0.774585
125057699	0.773135
125057700	0.776196
125057701	0.772168
125057702	0.769429
125057703	0.771363
125057704	0.775229
125057705	0.776518
125057706	0.778129
125057707	0.780546
125057708	0.776518
125057709	0.774424
125057710	0.777485
125057711	0.778935
125057712	0.779096
125057713	0.780868
125057714	0.782801
125057715	0.781351
125057716	0.77829
125057717	0.781512
125057718	0.78554
125057719	0.78409
125057720	0.786346
125057721	0.787796
125057722	0.784896
125057723	0.779096
125057724	0.784735
125057725	0.786829
125057726	0.78844
125057727	0.790696
125057728	0.794079
125057729	0.790212
125057730	0.78699
125057731	0.78844
125057732	0.79134
125057733	0.790051
125057734	0.794562
125057735	0.796496
125057736	0.795368
125057737	0.791662
125057738	0.793596
125057739	0.798107
125057740	0.797462
125057741	0.80004
125057742	0.800201
125057743	0.799234
125057744	0.793918
125057745	0.797462
125057746	0.801168
125057747	0.802779
125057748	0.805034
125057749	0.808901
125057750	0.806323
125057751	0.802134
125057752	0.80294
125057753	0.806806
125057754	0.804068
125057755	0.809706
125057756	0.811479
125057757	0.811962
125057758	0.809223
125057759	0.808418
125057760	0.814379
125057761	0.812606
125057762	0.816151
125057763	0.816473
125057764	0.817279
125057765	0.811156
125057766	0.815184
125057767	0.817117
125057768	0.818406
125057769	0.820984
125057770	0.825656
125057771	0.824367
125057772	0.820823
125057773	0.81889
125057774	0.821951
125057775	0.824206
125057776	0.826301
125057777	0.828395
125057778	0.830006
125057779	0.826945
125057780	0.825334
125057781	0.830812
125057782	0.830489
125057783	0.833228
125057784	0.834356
125057785	0.83645
125057786	0.833389
125057787	0.830167
125057788	0.835162
125057789	0.837256
125057790	0.839834
125057791	0.841445
125057792	0.8437
125057793	0.840156
125057794	0.836773
125057795	0.839995
125057796	0.84225
125057797	0.845956
125057798	0.848211
125057799	0.850467
125057800	0.848534
125057801	0.846278
125057802	0.841123
125057803	0.8379
125057804	0.834517
125057805	0.830489
125057806	0.825978
125057807	0.824367
125057808	0.820823
125057809	0.817117
125057810	0.814862
125057811	0.813734
125057812	0.807934
125057813	0.804551
125057814	0.801651
125057815	0.796334
125057816	0.795529
125057817	0.792146
125057818	0.789407
125057819	0.786023
125057820	0.783124
125057821	0.780224
125057822	0.779579
125057823	0.774101
125057824	0.770879
125057825	0.767657
125057826	0.764757
125057827	0.759118
125057828	0.759118
125057829	0.756379
125057830	0.753641
125057831	0.751063
125057832	0.750902
125057833	0.745585
125057834	0.742685
125057835	0.739946
125057836	0.735596
125057837	0.731569
125057838	0.731891
125057839	0.729474
125057840	0.726736
125057841	0.72448
125057842	0.721741
125057843	0.721741
125057844	0.716263
125057845	0.71433
125057846	0.712558
125057847	0.709497
125057848	0.703858
125057849	0.705147
125057850	0.702247
125057851	0.700797
125057852	0.698703
125057853	0.698864
125057854	0.694353
125057855	0.692258
125057856	0.689358
125057857	0.687103
125057858	0.681464
125057859	0.682592
125057860	0.680497
125057861	0.678725
125057862	0.676147
125057863	0.674053
125057864	0.674697
125057865	0.66922
125057866	0.66777
125057867	0.665837
125057868	0.663098
125057869	0.658587
125057870	0.659392
125057871	0.657459
125057872	0.655042
125057873	0.653915
125057874	0.654398
125057875	0.650048
125057876	0.64747
125057877	0.645376
125057878	0.642959
125057879	0.637965
125057880	0.639898
125057881	0.637804
125057882	0.636031
125057883	0.634259
125057884	0.632487
125057885	0.63297
125057886	0.627815
125057887	0.626526
125057888	0.624432
125057889	0.62266
125057890	0.619598
125057891	0.619437
125057892	0.617826
125057893	0.616215
125057894	0.61541
125057895	0.615249
125057896	0.611221
125057897	0.610093
125057898	0.608965
125057899	0.604776
125057900	0.604776
125057901	0.602843
125057902	0.601393
125057903	0.600588
125057904	0.598654
125057905	0.59801
125057906	0.595432
125057907	0.59366
125057908	0.592532
125057909	0.592693
125057910	0.588182
125057911	0.588505
125057912	0.587055
125057913	0.585282
125057914	0.584477
125057915	0.585766
125057916	0.580932
125057917	0.580288
125057918	0.579805
125057919	0.577549
125057920	0.572555
125057921	0.575133
125057922	0.57481
125057923	0.573038
125057924	0.572072
125057925	0.572072
125057926	0.571266
125057927	0.568366
125057928	0.566433
125057929	0.566433
125057930	0.564177
125057931	0.564499
125057932	0.563694
125057933	0.563211
125057934	0.561277
125057935	0.560149
125057936	0.559183
125057937	0.5587
125057938	0.558538
125057939	0.55725
125057940	0.555155
125057941	0.554833
125057942	0.553222
125057943	0.553061
125057944	0.551611
125057945	0.552577
125057946	0.554672
125057947	0.55145
125057948	0.549516
125057949	0.547744
125057950	0.547744
125057951	0.544361
125057952	0.545972
125057953	0.546939
125057954	0.545811
125057955	0.545005
125057956	0.54565
125057957	0.543233
125057958	0.542589
125057959	0.542589
125057960	0.542589
125057961	0.539367
125057962	0.541139
125057963	0.539367
125057964	0.539044
125057965	0.539367
125057966	0.540011
125057967	0.541783
125057968	0.539205
125057969	0.537917
125057970	0.535822
125057971	0.534856
125057972	0.535339
125057973	0.536305
125057974	0.536144
125057975	0.536467
125057976	0.535822
125057977	0.536628
125057978	0.533728
125057979	0.534211
125057980	0.534211
125057981	0.534211
125057982	0.531472
125057983	0.534533
125057984	0.532117
125057985	0.530989
125057986	0.532439
125057987	0.532761
125057988	0.536467
125057989	0.532761
125057990	0.532278
125057991	0.530183
125057992	0.529217
125057993	0.527606
125057994	0.531311
125057995	0.531472
125057996	0.530828
125057997	0.531794
125057998	0.531956
125057999	0.5297
125058000	0.535661
125058001	0.536628
125058002	0.541783
125058003	0.542266
125058004	0.547261
125058005	0.544683
125058006	0.545489
125058007	0.549677
125058008	0.552577
125058009	0.559022
125058010	0.557894
125058011	0.560472
125058012	0.558055
125058013	0.555961
125058014	0.560955
125058015	0.564661
125058016	0.568044
125058017	0.569172
125058018	0.572394
125058019	0.573038
125058020	0.569333
125058021	0.572877
125058022	0.575133
125058023	0.577549
125058024	0.578355
125058025	0.582221
125058026	0.579482
125058027	0.578194
125058028	0.581738
125058029	0.584799
125058030	0.588021
125058031	0.588343
125058032	0.590599
125058033	0.588021
125058034	0.58496
125058035	0.589149
125058036	0.591727
125058037	0.594304
125058038	0.595432
125058039	0.598493
125058040	0.595432
125058041	0.593177
125058042	0.595432
125058043	0.597849
125058044	0.597527
125058045	0.600104
125058046	0.601877
125058047	0.600588
125058048	0.59801
125058049	0.600588
125058050	0.604938
125058051	0.602682
125058052	0.604615
125058053	0.605421
125058054	0.603327
125058055	0.598815
125058056	0.603488
125058057	0.60526
125058058	0.606065
125058059	0.607032
125058060	0.612187
125058061	0.607354
125058062	0.604454
125058063	0.605904
125058064	0.606549
125058065	0.604776
125058066	0.609126
125058067	0.609771
125058068	0.608482
125058069	0.606065
125058070	0.607032
125058071	0.611543
125058072	0.608321
125058073	0.609932
125058074	0.610093
125058075	0.608321
125058076	0.60526
125058077	0.60671
125058078	0.608321
125058079	0.608804
125058080	0.610254
125058081	0.611543
125058082	0.608965
125058083	0.607032
125058084	0.605743
125058085	0.607032
125058086	0.606871
125058087	0.608321
125058088	0.60816
125058089	0.608482
125058090	0.605904
125058091	0.606065
125058092	0.609126
125058093	0.606065
125058094	0.606871
125058095	0.607193
125058096	0.606388
125058097	0.604615
125058098	0.603165
125058099	0.603971
125058100	0.604938
