35143153	0.623787
35143154	0.621371
35143155	0.618793
35143156	0.614121
35143157	0.613799
35143158	0.611704
35143159	0.608965
35143160	0.606388
35143161	0.606226
35143162	0.604615
35143163	0.61976
35143164	0.631682
35143165	0.641348
35143166	0.653592
35143167	0.665837
35143168	0.664387
35143169	0.662453
35143170	0.65762
35143171	0.654559
35143172	0.652626
35143173	0.647792
35143174	0.646987
35143175	0.644409
35143176	0.641831
35143177	0.639254
35143178	0.639576
35143179	0.63442
35143180	0.632165
35143181	0.628621
35143182	0.623626
35143183	0.623787
35143184	0.621854
35143185	0.620243
35143186	0.637159
35143187	0.648115
35143188	0.659553
35143189	0.67067
35143190	0.681142
35143191	0.681947
35143192	0.678886
35143193	0.676147
35143194	0.67357
35143195	0.671959
35143196	0.667609
35143197	0.66487
35143198	0.66197
35143199	0.656814
35143200	0.656492
35143201	0.654237
35143202	0.651498
35143203	0.652626
35143204	0.645698
35143205	0.643281
35143206	0.640543
35143207	0.635709
35143208	0.63587
35143209	0.651981
35143210	0.665353
35143211	0.676147
35143212	0.690808
35143213	0.698219
35143214	0.699186
35143215	0.695642
35143216	0.691131
35143217	0.689519
35143218	0.687264
35143219	0.68372
35143220	0.682914
35143221	0.678403
35143222	0.675825
35143223	0.672281
35143224	0.669059
35143225	0.667125
35143226	0.665031
35143227	0.662131
35143228	0.659392
35143229	0.658426
35143230	0.654881
35143231	0.65182
35143232	0.66777
35143233	0.679209
35143234	0.692903
35143235	0.703214
35143236	0.715458
35143237	0.712236
35143238	0.708852
35143239	0.705147
35143240	0.702247
35143241	0.69838
35143242	0.695964
35143243	0.694031
35143244	0.690808
35143245	0.686942
35143246	0.686297
35143247	0.682592
35143248	0.679853
35143249	0.675986
35143250	0.673248
35143251	0.671636
35143252	0.668736
35143253	0.665837
35143254	0.665837
35143255	0.681947
35143256	0.693708
35143257	0.705147
35143258	0.715297
35143259	0.72738
35143260	0.723674
35143261	0.72013
35143262	0.717391
35143263	0.71433
35143264	0.712397
35143265	0.708852
35143266	0.70563
35143267	0.701925
35143268	0.699508
35143269	0.696608
35143270	0.694192
35143271	0.691131
35143272	0.691936
35143273	0.685975
35143274	0.683236
35143275	0.680014
35143276	0.674375
35143277	0.677759
35143278	0.693547
35143279	0.706114
35143280	0.717069
35143281	0.729958
35143282	0.739463
35143283	0.735596
35143284	0.731891
35143285	0.726252
35143286	0.724641
35143287	0.722869
35143288	0.719647
35143289	0.718841
35143290	0.715297
35143291	0.711108
35143292	0.707725
35143293	0.703214
35143294	0.702569
35143295	0.699992
35143296	0.697092
35143297	0.693869
35143298	0.691775
35143299	0.689197
35143300	0.690164
35143301	0.704825
35143302	0.715458
35143303	0.727702
35143304	0.737852
35143305	0.748485
35143306	0.745585
35143307	0.741396
35143308	0.738174
35143309	0.734791
35143310	0.731247
35143311	0.728669
35143312	0.725447
35143313	0.722869
35143314	0.719325
35143315	0.718197
35143316	0.714975
35143317	0.711591
35143318	0.708369
35143319	0.704986
35143320	0.702086
35143321	0.69983
35143322	0.697253
35143323	0.697736
35143324	0.711752
35143325	0.722386
35143326	0.733824
35143327	0.740591
35143328	0.751063
35143329	0.758635
35143330	0.759118
35143331	0.755896
35143332	0.752996
35143333	0.751063
35143334	0.746552
35143335	0.74333
35143336	0.739463
35143337	0.73463
35143338	0.734308
35143339	0.731247
35143340	0.72883
35143341	0.728347
35143342	0.721902
35143343	0.719002
35143344	0.716586
35143345	0.711591
35143346	0.712236
35143347	0.707886
35143348	0.718841
35143349	0.73028
35143350	0.741074
35143351	0.746391
35143352	0.755252
35143353	0.754285
35143354	0.749452
35143355	0.747519
35143356	0.745102
35143357	0.742041
35143358	0.741558
35143359	0.735435
35143360	0.732535
35143361	0.730924
35143362	0.723836
35143363	0.723352
35143364	0.720775
35143365	0.717552
35143366	0.715619
35143367	0.713686
35143368	0.709175
35143369	0.706275
35143370	0.703697
35143371	0.714813
35143372	0.726252
35143373	0.734791
35143374	0.743813
35143375	0.753963
35143376	0.749613
35143377	0.746391
35143378	0.743169
35143379	0.739302
35143380	0.737046
35143381	0.734308
35143382	0.730924
35143383	0.728508
35143384	0.727863
35143385	0.721097
35143386	0.719647
35143387	0.716908
35143388	0.711269
35143389	0.710786
35143390	0.708047
35143391	0.705953
35143392	0.703697
35143393	0.701764
35143394	0.71433
35143395	0.723352
35143396	0.731569
35143397	0.740108
35143398	0.749935
35143399	0.746552
35143400	0.742524
35143401	0.74043
35143402	0.737046
35143403	0.733985
35143404	0.730441
35143405	0.727219
35143406	0.724641
35143407	0.721419
35143408	0.718841
35143409	0.716263
35143410	0.714169
35143411	0.710625
35143412	0.707564
35143413	0.704019
35143414	0.701603
35143415	0.699347
35143416	0.698058
35143417	0.710947
35143418	0.720291
35143419	0.732697
35143420	0.736885
35143421	0.744619
35143422	0.740269
35143423	0.73463
35143424	0.734791
35143425	0.731891
35143426	0.728347
35143427	0.729313
35143428	0.722547
35143429	0.719647
35143430	0.716586
35143431	0.710625
35143432	0.710302
35143433	0.708369
35143434	0.704825
35143435	0.702569
35143436	0.703375
35143437	0.696769
35143438	0.694514
35143439	0.695964
35143440	0.70273
35143441	0.715136
35143442	0.724802
35143443	0.731247
35143444	0.740752
35143445	0.734952
35143446	0.731408
35143447	0.727702
35143448	0.721741
35143449	0.722386
35143450	0.719486
35143451	0.716425
35143452	0.713686
35143453	0.713202
35143454	0.707564
35143455	0.704825
35143456	0.701441
35143457	0.696286
35143458	0.696608
35143459	0.693869
35143460	0.690808
35143461	0.688714
35143462	0.691453
35143463	0.70273
35143464	0.709336
35143465	0.716586
35143466	0.725769
35143467	0.729797
35143468	0.727058
35143469	0.723836
35143470	0.722063
35143471	0.717552
35143472	0.714813
35143473	0.710625
35143474	0.706275
35143475	0.705791
35143476	0.703214
35143477	0.700636
35143478	0.699025
35143479	0.694836
35143480	0.691775
35143481	0.688875
35143482	0.685653
35143483	0.683397
35143484	0.681464
35143485	0.685975
35143486	0.695803
35143487	0.702408
35143488	0.710302
35143489	0.715619
35143490	0.716908
35143491	0.714652
35143492	0.711752
35143493	0.709497
35143494	0.706275
35143495	0.704986
35143496	0.700636
35143497	0.698058
35143498	0.695319
35143499	0.691292
35143500	0.689842
35143501	0.686781
35143502	0.684203
35143503	0.681464
35143504	0.681303
35143505	0.676631
35143506	0.67357
35143507	0.670509
35143508	0.674214
35143509	0.685975
35143510	0.691292
35143511	0.698219
35143512	0.705469
35143513	0.705308
35143514	0.701925
35143515	0.698703
35143516	0.694836
35143517	0.692903
35143518	0.690808
35143519	0.687908
35143520	0.685008
35143521	0.683397
35143522	0.679209
35143523	0.676953
35143524	0.673731
35143525	0.670348
35143526	0.668575
35143527	0.666159
35143528	0.664064
35143529	0.661164
35143530	0.658426
35143531	0.664064
35143532	0.67212
35143533	0.676147
35143534	0.683236
35143535	0.687908
35143536	0.689197
35143537	0.686781
35143538	0.684203
35143539	0.68082
35143540	0.678081
35143541	0.67502
35143542	0.671475
35143543	0.669703
35143544	0.667287
35143545	0.665031
35143546	0.66197
35143547	0.659553
35143548	0.656814
35143549	0.65327
35143550	0.651337
35143551	0.649242
35143552	0.646504
35143553	0.643765
35143554	0.648437
35143555	0.655687
35143556	0.657942
35143557	0.663581
35143558	0.66777
35143559	0.667125
35143560	0.663903
35143561	0.662292
35143562	0.658909
35143563	0.656653
35143564	0.657298
35143565	0.651981
35143566	0.64892
35143567	0.646504
35143568	0.640704
35143569	0.641187
35143570	0.63877
35143571	0.636031
35143572	0.634098
35143573	0.632326
35143574	0.628137
35143575	0.626848
35143576	0.624109
35143577	0.626526
35143578	0.634259
35143579	0.637481
35143580	0.642315
35143581	0.648759
35143582	0.644731
35143583	0.641993
35143584	0.639898
35143585	0.634259
35143586	0.634098
35143587	0.631843
35143588	0.628782
35143589	0.627976
35143590	0.624109
35143591	0.62121
35143592	0.619437
35143593	0.617343
35143594	0.614926
35143595	0.61251
35143596	0.608965
35143597	0.607999
35143598	0.606549
35143599	0.603004
35143600	0.608321
35143601	0.61251
35143602	0.614604
35143603	0.620243
35143604	0.623948
35143605	0.622015
35143606	0.620404
35143607	0.617504
35143608	0.614443
35143609	0.612026
35143610	0.608643
35143611	0.607354
35143612	0.604454
35143613	0.602521
35143614	0.600588
35143615	0.598654
35143616	0.595754
35143617	0.592854
35143618	0.589793
35143619	0.586732
35143620	0.586571
35143621	0.584316
35143622	0.582221
35143623	0.588021
35143624	0.592532
35143625	0.596238
35143626	0.599299
35143627	0.602521
35143628	0.599299
35143629	0.597366
35143630	0.59511
35143631	0.59366
35143632	0.593016
35143633	0.588343
35143634	0.586088
35143635	0.583349
35143636	0.579966
35143637	0.579966
35143638	0.576744
35143639	0.573844
35143640	0.57336
35143641	0.569977
35143642	0.567883
35143643	0.565949
35143644	0.562405
35143645	0.562888
35143646	0.568849
35143647	0.573199
35143648	0.576744
35143649	0.579482
35143650	0.582544
35143651	0.579966
35143652	0.577066
35143653	0.575616
35143654	0.572394
35143655	0.571427
35143656	0.56901
35143657	0.568849
35143658	0.564177
35143659	0.562405
35143660	0.559988
35143661	0.5558
35143662	0.555316
35143663	0.553544
35143664	0.549516
35143665	0.550161
35143666	0.547261
35143667	0.544844
35143668	0.545166
35143669	0.549194
35143670	0.555477
35143671	0.559666
35143672	0.563372
35143673	0.566272
35143674	0.565144
35143675	0.561438
35143676	0.559344
35143677	0.556444
35143678	0.553061
35143679	0.552416
35143680	0.55
35143681	0.54855
35143682	0.546294
35143683	0.543716
35143684	0.541622
35143685	0.539528
35143686	0.536628
35143687	0.534856
35143688	0.533083
35143689	0.531472
35143690	0.5297
35143691	0.532117
35143692	0.538239
35143693	0.542589
35143694	0.549677
35143695	0.551127
35143696	0.555155
35143697	0.5529
35143698	0.551127
35143699	0.548711
35143700	0.545972
35143701	0.543716
35143702	0.541461
35143703	0.538722
35143704	0.537433
35143705	0.535178
35143706	0.533728
35143707	0.53115
35143708	0.530506
35143709	0.5268
35143710	0.525028
35143711	0.52245
35143712	0.519711
35143713	0.518745
35143714	0.521806
35143715	0.530506
35143716	0.534372
35143717	0.541783
35143718	0.545489
35143719	0.548227
35143720	0.545489
35143721	0.541622
35143722	0.541139
35143723	0.539367
35143724	0.536144
35143725	0.535822
35143726	0.532439
35143727	0.530344
35143728	0.527767
35143729	0.525028
35143730	0.523256
35143731	0.521645
35143732	0.51955
35143733	0.5181
35143734	0.518745
35143735	0.513267
35143736	0.511495
35143737	0.512945
35143738	0.513589
35143739	0.517456
35143740	0.51955
35143741	0.521322
35143742	0.521806
35143743	0.522128
35143744	0.517617
35143745	0.514878
35143746	0.512461
35143747	0.51085
35143748	0.509078
35143749	0.507306
35143750	0.50505
35143751	0.506178
35143752	0.501023
35143753	0.499251
35143754	0.497156
35143755	0.492323
35143756	0.493773
35143757	0.491679
35143758	0.490067
35143759	0.487812
35143760	0.493451
35143761	0.493934
35143762	0.49619
35143763	0.498123
35143764	0.499251
35143765	0.500862
35143766	0.498606
35143767	0.497801
35143768	0.497317
35143769	0.49329
35143770	0.490551
35143771	0.48894
35143772	0.484106
35143773	0.485556
35143774	0.483301
35143775	0.481529
35143776	0.479595
35143777	0.480401
35143778	0.47444
35143779	0.473796
35143780	0.472184
35143781	0.467996
35143782	0.468318
35143783	0.472829
35143784	0.475568
35143785	0.478951
35143786	0.481529
35143787	0.483623
35143788	0.48459
35143789	0.480884
35143790	0.480079
35143791	0.477984
35143792	0.476373
35143793	0.474601
35143794	0.474923
35143795	0.470573
35143796	0.468801
35143797	0.466868
35143798	0.463323
35143799	0.462196
35143800	0.46139
35143801	0.460262
35143802	0.459457
35143803	0.456879
35143804	0.455268
35143805	0.453657
35143806	0.455268
35143807	0.461068
35143808	0.464935
35143809	0.466223
35143810	0.469768
35143811	0.471701
35143812	0.465579
35143813	0.465579
35143814	0.463162
35143815	0.458812
35143816	0.46139
35143817	0.458007
35143818	0.45559
35143819	0.456557
35143820	0.453174
35143821	0.451079
35143822	0.449146
35143823	0.445924
35143824	0.446407
35143825	0.444635
35143826	0.443185
35143827	0.440768
35143828	0.441896
35143829	0.443991
35143830	0.448018
35143831	0.44979
35143832	0.451724
35143833	0.458329
35143834	0.457362
35143835	0.45559
35143836	0.454301
35143837	0.45124
35143838	0.450113
35143839	0.447857
35143840	0.445118
35143841	0.443829
35143842	0.442863
35143843	0.440446
35143844	0.439318
35143845	0.438352
35143846	0.435935
35143847	0.43368
35143848	0.432713
35143849	0.431263
35143850	0.428846
35143851	0.427074
35143852	0.433357
35143853	0.438191
35143854	0.444474
35143855	0.446407
35143856	0.448502
35143857	0.446568
35143858	0.444152
35143859	0.443185
35143860	0.440929
35143861	0.43948
35143862	0.438674
35143863	0.43803
35143864	0.434646
35143865	0.433196
35143866	0.430941
35143867	0.429007
35143868	0.428041
35143869	0.426591
35143870	0.424819
35143871	0.425946
35143872	0.421435
35143873	0.419663
35143874	0.419824
35143875	0.422885
35143876	0.430619
35143877	0.434968
35143878	0.437063
35143879	0.443991
35143880	0.444313
35143881	0.43948
35143882	0.437707
35143883	0.435613
35143884	0.432552
35143885	0.432552
35143886	0.43078
35143887	0.42933
35143888	0.429491
35143889	0.425463
35143890	0.424174
35143891	0.421919
35143892	0.418535
35143893	0.419019
35143894	0.416924
35143895	0.416119
35143896	0.414347
35143897	0.417408
35143898	0.421597
35143899	0.426752
35143900	0.431102
35143901	0.431746
35143902	0.440124
35143903	0.437868
35143904	0.435935
35143905	0.435613
35143906	0.433035
35143907	0.430619
35143908	0.42933
35143909	0.425946
35143910	0.425463
35143911	0.424013
35143912	0.422241
35143913	0.42063
35143914	0.421274
35143915	0.41773
35143916	0.415958
35143917	0.413541
35143918	0.409997
35143919	0.411286
35143920	0.412574
35143921	0.419824
35143922	0.42643
35143923	0.432069
35143924	0.435935
35143925	0.440768
35143926	0.438352
35143927	0.437224
35143928	0.434646
35143929	0.433519
35143930	0.433035
35143931	0.430619
35143932	0.42788
35143933	0.42643
35143934	0.424174
35143935	0.421919
35143936	0.421435
35143937	0.419502
35143938	0.41773
35143939	0.416119
35143940	0.417408
35143941	0.412252
35143942	0.411286
35143943	0.415958
35143944	0.430457
35143945	0.440124
35143946	0.451563
35143947	0.460424
35143948	0.469284
35143949	0.46719
35143950	0.46429
35143951	0.463001
35143952	0.459618
35143953	0.457685
35143954	0.456396
35143955	0.454301
35143956	0.453335
35143957	0.453335
35143958	0.448985
35143959	0.448502
35143960	0.445279
35143961	0.441091
35143962	0.441574
35143963	0.439641
35143964	0.438513
35143965	0.437224
35143966	0.445763
35143967	0.45559
35143968	0.46429
35143969	0.475245
35143970	0.48024
35143971	0.49039
35143972	0.488134
35143973	0.485879
35143974	0.483945
35143975	0.482012
35143976	0.479595
35143977	0.477662
35143978	0.47444
35143979	0.473634
35143980	0.471218
35143981	0.470896
35143982	0.467996
35143983	0.468962
35143984	0.464451
35143985	0.462035
35143986	0.460101
35143987	0.455751
35143988	0.456557
35143989	0.464451
35143990	0.476534
35143991	0.485879
35143992	0.49619
35143993	0.504406
35143994	0.507628
35143995	0.505212
35143996	0.503278
35143997	0.501667
35143998	0.49764
35143999	0.497478
35144000	0.495867
35144001	0.493128
35144002	0.490873
35144003	0.488617
35144004	0.486362
35144005	0.48459
35144006	0.482818
35144007	0.480884
35144008	0.479112
35144009	0.479757
35144010	0.475245
35144011	0.473312
35144012	0.482334
35144013	0.491195
35144014	0.501345
35144015	0.512139
35144016	0.520678
35144017	0.522128
35144018	0.521322
35144019	0.517134
35144020	0.515361
35144021	0.512139
35144022	0.509884
35144023	0.508756
35144024	0.5065
35144025	0.504245
35144026	0.504889
35144027	0.499734
35144028	0.498445
35144029	0.496028
35144030	0.490873
35144031	0.492001
35144032	0.490067
35144033	0.487973
35144034	0.486684
35144035	0.501345
35144036	0.506823
35144037	0.515039
35144038	0.523578
35144039	0.530506
35144040	0.533406
35144041	0.530989
35144042	0.528895
35144043	0.528733
35144044	0.524706
35144045	0.521484
35144046	0.519389
35144047	0.514073
35144048	0.5152
35144049	0.513911
35144050	0.511011
35144051	0.508756
35144052	0.510206
35144053	0.505373
35144054	0.503762
35144055	0.500539
35144056	0.497156
35144057	0.496834
35144058	0.506984
35144059	0.516328
35144060	0.527445
35144061	0.5326
35144062	0.540494
35144063	0.539689
35144064	0.534372
35144065	0.535017
35144066	0.533083
35144067	0.531311
35144068	0.528733
35144069	0.529861
35144070	0.524061
35144071	0.522128
35144072	0.519872
35144073	0.515523
35144074	0.516006
35144075	0.513428
35144076	0.512461
35144077	0.512139
35144078	0.508112
35144079	0.505373
35144080	0.503278
35144081	0.511978
35144082	0.522611
35144083	0.529861
35144084	0.537111
35144085	0.545328
35144086	0.545972
35144087	0.539528
35144088	0.537272
35144089	0.534856
35144090	0.530506
35144091	0.531633
35144092	0.528411
35144093	0.526639
35144094	0.527445
35144095	0.522289
35144096	0.519711
35144097	0.517939
35144098	0.513589
35144099	0.513589
35144100	0.511334
35144101	0.509884
35144102	0.50795
35144103	0.511173
35144104	0.517134
35144105	0.525833
35144106	0.53115
35144107	0.534372
35144108	0.545328
35144109	0.542266
35144110	0.540333
35144111	0.539205
35144112	0.535661
35144113	0.533244
35144114	0.531311
