34925360	0.31011
34925361	0.308338
34925362	0.309465
34925363	0.310432
34925364	0.309465
34925365	0.313654
34925366	0.314138
34925367	0.316071
34925368	0.316876
34925369	0.32171
34925370	0.316071
34925371	0.316232
34925372	0.313976
34925373	0.309465
34925374	0.311721
34925375	0.310271
34925376	0.309788
34925377	0.308982
34925378	0.306888
34925379	0.304954
34925380	0.305277
34925381	0.302054
34925382	0.300927
34925383	0.300282
34925384	0.299638
34925385	0.298671
34925386	0.297866
34925387	0.295449
34925388	0.298188
34925389	0.299799
34925390	0.300121
34925391	0.301732
34925392	0.303827
34925393	0.303343
34925394	0.302216
34925395	0.301732
34925396	0.299638
34925397	0.298349
34925398	0.296738
34925399	0.293193
34925400	0.294482
34925401	0.293516
34925402	0.292871
34925403	0.291744
34925404	0.293032
34925405	0.288844
34925406	0.287232
34925407	0.286749
34925408	0.283366
34925409	0.283849
34925410	0.283205
34925411	0.285783
34925412	0.287555
34925413	0.291582
34925414	0.290294
34925415	0.291099
34925416	0.290455
34925417	0.288038
34925418	0.288199
34925419	0.287071
34925420	0.285621
34925421	0.285621
34925422	0.285621
34925423	0.282721
34925424	0.280788
34925425	0.280466
34925426	0.277083
34925427	0.277888
34925428	0.27676
34925429	0.275472
34925430	0.274505
34925431	0.277405
34925432	0.272411
34925433	0.271122
34925434	0.269994
34925435	0.265805
34925436	0.268061
34925437	0.266933
34925438	0.266127
34925439	0.265483
34925440	0.266127
34925441	0.262583
34925442	0.261133
34925443	0.260811
34925444	0.256783
34925445	0.259039
34925446	0.26645
34925447	0.277405
34925448	0.286749
34925449	0.293838
34925450	0.300927
34925451	0.30576
34925452	0.30431
34925453	0.303827
34925454	0.301732
34925455	0.301088
34925456	0.299638
34925457	0.299799
34925458	0.296899
34925459	0.296255
34925460	0.294643
34925461	0.292227
34925462	0.292388
34925463	0.290455
34925464	0.289649
34925465	0.288844
34925466	0.291099
34925467	0.286427
34925468	0.284977
34925469	0.291582
34925470	0.299316
34925471	0.308982
34925472	0.318487
34925473	0.325898
34925474	0.329282
34925475	0.330571
34925476	0.325737
34925477	0.324448
34925478	0.322676
34925479	0.318326
34925480	0.319776
34925481	0.318649
34925482	0.317682
34925483	0.317037
34925484	0.315265
34925485	0.313493
34925486	0.310915
34925487	0.310593
34925488	0.308982
34925489	0.30866
34925490	0.307693
34925491	0.30576
34925492	0.314621
34925493	0.324126
34925494	0.330087
34925495	0.339109
34925496	0.346359
34925497	0.344426
34925498	0.346681
34925499	0.34507
34925500	0.343459
34925501	0.343137
34925502	0.340398
34925503	0.339593
34925504	0.337659
34925505	0.335726
34925506	0.33492
34925507	0.333309
34925508	0.331376
34925509	0.331376
34925510	0.330087
34925511	0.328476
34925512	0.326704
34925513	0.326059
34925514	0.323482
34925515	0.332504
34925516	0.34217
34925517	0.348615
34925518	0.355864
34925519	0.366981
34925520	0.363437
34925521	0.361825
34925522	0.360214
34925523	0.356348
34925524	0.356831
34925525	0.355703
34925526	0.353448
34925527	0.351998
34925528	0.352642
34925529	0.349742
34925530	0.347326
34925531	0.346359
34925532	0.343137
34925533	0.343781
34925534	0.342815
34925535	0.34072
34925536	0.340076
34925537	0.340076
34925538	0.348131
34925539	0.355542
34925540	0.362148
34925541	0.366014
34925542	0.376325
34925543	0.375681
34925544	0.373586
34925545	0.371814
34925546	0.373425
34925547	0.368914
34925548	0.367464
34925549	0.365853
34925550	0.36102
34925551	0.362631
34925552	0.360698
34925553	0.359409
34925554	0.358603
34925555	0.35812
34925556	0.355059
34925557	0.353448
34925558	0.35232
34925559	0.348615
34925560	0.349581
34925561	0.358442
34925562	0.364886
34925563	0.370847
34925564	0.379386
34925565	0.382931
34925566	0.383092
34925567	0.381481
34925568	0.37697
34925569	0.377614
34925570	0.376325
34925571	0.374392
34925572	0.373103
34925573	0.373264
34925574	0.36972
34925575	0.369236
34925576	0.366336
34925577	0.362148
34925578	0.364081
34925579	0.362309
34925580	0.36102
34925581	0.35957
34925582	0.358926
34925583	0.356348
34925584	0.365048
34925585	0.36972
34925586	0.371814
34925587	0.380192
34925588	0.385186
34925589	0.384381
34925590	0.383897
34925591	0.381481
34925592	0.379708
34925593	0.377936
34925594	0.375842
34925595	0.372781
34925596	0.373425
34925597	0.371653
34925598	0.370847
34925599	0.36972
34925600	0.370686
34925601	0.366336
34925602	0.36392
34925603	0.363275
34925604	0.358764
34925605	0.360053
34925606	0.359087
34925607	0.365209
34925608	0.370686
34925609	0.373103
34925610	0.377292
34925611	0.381481
34925612	0.380192
34925613	0.378581
34925614	0.377292
34925615	0.375681
34925616	0.37407
34925617	0.374553
34925618	0.371653
34925619	0.369398
34925620	0.367948
34925621	0.36537
34925622	0.365209
34925623	0.36392
34925624	0.362792
34925625	0.360214
34925626	0.363114
34925627	0.35812
34925628	0.35667
34925629	0.355542
34925630	0.356348
34925631	0.363598
34925632	0.365048
34925633	0.367464
34925634	0.369881
34925635	0.371492
34925636	0.367625
34925637	0.365853
34925638	0.364242
34925639	0.360375
34925640	0.361987
34925641	0.360214
34925642	0.358442
34925643	0.35667
34925644	0.357798
34925645	0.354737
34925646	0.353287
34925647	0.351676
34925648	0.346681
34925649	0.348776
34925650	0.347648
34925651	0.346037
34925652	0.344748
34925653	0.346842
34925654	0.342009
34925655	0.340237
34925656	0.337981
34925657	0.335565
34925658	0.336693
34925659	0.335404
34925660	0.334437
34925661	0.333309
34925662	0.33202
34925663	0.329926
34925664	0.329121
34925665	0.328315
34925666	0.327832
34925667	0.329443
34925668	0.329443
34925669	0.329282
34925670	0.329604
34925671	0.327671
34925672	0.326865
34925673	0.325576
34925674	0.322998
34925675	0.321871
34925676	0.320904
34925677	0.321387
34925678	0.31881
34925679	0.319293
34925680	0.316554
34925681	0.315426
34925682	0.314299
34925683	0.310915
34925684	0.31156
34925685	0.310432
34925686	0.308982
34925687	0.307854
34925688	0.309143
34925689	0.306888
34925690	0.306243
34925691	0.305438
34925692	0.30431
34925693	0.304149
34925694	0.303021
34925695	0.302216
34925696	0.302054
34925697	0.300927
34925698	0.298832
34925699	0.297382
34925700	0.295771
34925701	0.294321
34925702	0.295449
34925703	0.292549
34925704	0.292227
34925705	0.290938
34925706	0.291099
34925707	0.287716
34925708	0.286588
34925709	0.286588
34925710	0.284333
34925711	0.284333
34925712	0.284977
34925713	0.283527
34925714	0.283044
34925715	0.284333
34925716	0.281755
34925717	0.281916
34925718	0.280305
34925719	0.27676
34925720	0.277888
34925721	0.276599
34925722	0.275472
34925723	0.274666
34925724	0.275311
34925725	0.272733
34925726	0.271605
34925727	0.270799
34925728	0.268061
34925729	0.268544
34925730	0.267577
34925731	0.266772
34925732	0.265644
34925733	0.267416
34925734	0.264194
34925735	0.264838
34925736	0.265322
34925737	0.262905
34925738	0.266288
34925739	0.267416
34925740	0.266288
34925741	0.265483
34925742	0.266772
34925743	0.263066
34925744	0.261777
34925745	0.260811
34925746	0.257105
34925747	0.258555
34925748	0.257428
34925749	0.257105
34925750	0.256944
34925751	0.255011
34925752	0.254366
34925753	0.252594
34925754	0.251789
34925755	0.250661
34925756	0.250017
34925757	0.250661
34925758	0.2534
34925759	0.256139
34925760	0.257266
34925761	0.2592
34925762	0.260972
34925763	0.259361
34925764	0.258072
34925765	0.257589
34925766	0.256461
34925767	0.255978
34925768	0.2563
34925769	0.254205
34925770	0.251789
34925771	0.251789
34925772	0.250339
34925773	0.249211
34925774	0.248567
34925775	0.248244
34925776	0.246633
34925777	0.246956
34925778	0.245183
34925779	0.244217
34925780	0.245506
34925781	0.249211
34925782	0.253239
34925783	0.25775
34925784	0.260489
34925785	0.264677
34925786	0.265161
34925787	0.261294
34925788	0.260972
34925789	0.259844
34925790	0.257428
34925791	0.257266
34925792	0.256461
34925793	0.255494
34925794	0.254528
34925795	0.255172
34925796	0.252272
34925797	0.251305
34925798	0.250017
34925799	0.246956
34925800	0.248244
34925801	0.245989
34925802	0.245989
34925803	0.248083
34925804	0.258555
34925805	0.26065
34925806	0.266933
34925807	0.271122
34925808	0.273861
34925809	0.275472
34925810	0.275149
34925811	0.273377
34925812	0.272733
34925813	0.274344
34925814	0.269672
34925815	0.268544
34925816	0.267577
34925817	0.262261
34925818	0.265
34925819	0.263711
34925820	0.263389
34925821	0.262744
34925822	0.261133
34925823	0.259844
34925824	0.259683
34925825	0.257911
34925826	0.257266
34925827	0.270155
34925828	0.27821
34925829	0.287071
34925830	0.293355
34925831	0.303343
34925832	0.299477
34925833	0.299154
34925834	0.296093
34925835	0.291421
34925836	0.29271
34925837	0.292388
34925838	0.290938
34925839	0.290132
34925840	0.288844
34925841	0.287716
34925842	0.285944
34925843	0.284655
34925844	0.28401
34925845	0.282721
34925846	0.281916
34925847	0.280305
34925848	0.281433
34925849	0.283527
34925850	0.296255
34925851	0.305438
34925852	0.316876
34925853	0.325254
34925854	0.333793
34925855	0.33202
34925856	0.330732
34925857	0.332504
34925858	0.327993
34925859	0.326543
34925860	0.32461
34925861	0.320904
34925862	0.322354
34925863	0.320904
34925864	0.319615
34925865	0.318971
34925866	0.319615
34925867	0.315426
34925868	0.314621
34925869	0.312688
34925870	0.30721
34925871	0.310432
34925872	0.309304
34925873	0.308015
34925874	0.307532
34925875	0.306082
34925876	0.304471
34925877	0.303182
34925878	0.301249
34925879	0.298349
34925880	0.299316
34925881	0.29851
34925882	0.296577
34925883	0.296093
34925884	0.29851
34925885	0.306888
34925886	0.310593
34925887	0.312365
34925888	0.320098
34925889	0.331054
34925890	0.339431
34925891	0.346359
34925892	0.354092
34925893	0.352803
34925894	0.35087
34925895	0.349098
34925896	0.346681
34925897	0.342492
34925898	0.344265
34925899	0.343298
34925900	0.341687
34925901	0.340076
34925902	0.34217
34925903	0.336854
34925904	0.335887
34925905	0.333632
34925906	0.330248
34925907	0.33202
34925908	0.330571
34925909	0.329282
34925910	0.333632
34925911	0.346198
34925912	0.357153
34925913	0.369075
34925914	0.376647
34925915	0.385508
34925916	0.383575
34925917	0.382286
34925918	0.380353
34925919	0.380031
34925920	0.37697
34925921	0.37552
34925922	0.373747
34925923	0.371009
34925924	0.370847
34925925	0.369398
34925926	0.367464
34925927	0.366014
34925928	0.367464
34925929	0.363275
34925930	0.362148
34925931	0.360537
34925932	0.357637
34925933	0.365692
34925934	0.381158
34925935	0.392275
34925936	0.40613
34925937	0.419341
34925938	0.424013
34925939	0.422241
34925940	0.419824
34925941	0.415152
34925942	0.415958
34925943	0.414024
34925944	0.412574
34925945	0.411286
34925946	0.408547
34925947	0.406936
34925948	0.405808
34925949	0.40323
34925950	0.402264
34925951	0.400491
34925952	0.399364
34925953	0.398397
34925954	0.396786
34925955	0.393564
34925956	0.404358
34925957	0.421113
34925958	0.431907
34925959	0.447374
34925960	0.459296
34925961	0.464773
34925962	0.462357
34925963	0.462518
34925964	0.457685
34925965	0.45559
34925966	0.453818
34925967	0.448663
34925968	0.449952
34925969	0.448663
34925970	0.446407
34925971	0.444796
34925972	0.445602
34925973	0.440929
34925974	0.438996
34925975	0.436418
34925976	0.432391
34925977	0.433357
34925978	0.432069
34925979	0.444957
34925980	0.462357
34925981	0.47444
34925982	0.487329
34925983	0.498928
34925984	0.504567
34925985	0.499089
34925986	0.499573
34925987	0.497801
34925988	0.495545
34925989	0.493612
34925990	0.494256
34925991	0.489262
34925992	0.488617
34925993	0.484912
34925994	0.481206
34925995	0.481045
34925996	0.479273
34925997	0.477662
34925998	0.476212
34925999	0.473473
34926000	0.471862
34926001	0.470412
34926002	0.478629
34926003	0.49764
34926004	0.508756
34926005	0.524061
34926006	0.535178
34926007	0.543878
34926008	0.541461
34926009	0.538078
34926010	0.534694
34926011	0.532439
34926012	0.527445
34926013	0.528733
34926014	0.525995
34926015	0.523417
34926016	0.523578
34926017	0.519711
34926018	0.517456
34926019	0.515039
34926020	0.511011
34926021	0.511656
34926022	0.509239
34926023	0.506984
34926024	0.50505
34926025	0.514717
34926026	0.530667
34926027	0.542589
34926028	0.5558
34926029	0.567077
34926030	0.577549
34926031	0.574005
34926032	0.571588
34926033	0.568688
34926034	0.569172
34926035	0.563694
34926036	0.562083
34926037	0.558538
34926038	0.553866
34926039	0.554027
34926040	0.551611
34926041	0.550644
34926042	0.548227
34926043	0.547583
34926044	0.543555
34926045	0.540011
34926046	0.5384
34926047	0.534694
34926048	0.543555
34926049	0.560794
34926050	0.572877
34926051	0.58786
34926052	0.597849
34926053	0.608804
34926054	0.605421
34926055	0.602038
34926056	0.599782
34926057	0.596882
34926058	0.593982
34926059	0.591888
34926060	0.589955
34926061	0.590277
34926062	0.585121
34926063	0.582382
34926064	0.579966
34926065	0.574488
34926066	0.574971
34926067	0.572716
34926068	0.571105
34926069	0.569333
34926070	0.566433
34926071	0.570138
34926072	0.587699
34926073	0.59946
34926074	0.613637
34926075	0.624109
34926076	0.633132
34926077	0.630393
34926078	0.627332
34926079	0.627171
34926080	0.621693
34926081	0.618954
34926082	0.61541
34926083	0.610737
34926084	0.610576
34926085	0.609126
34926086	0.606226
34926087	0.606388
34926088	0.601232
34926089	0.598493
34926090	0.596721
34926091	0.593016
34926092	0.591888
34926093	0.58931
34926094	0.586893
34926095	0.584638
34926096	0.58351
34926097	0.579805
34926098	0.578033
34926099	0.575938
34926100	0.572716
34926101	0.568527
34926102	0.568849
34926103	0.567077
34926104	0.565144
34926105	0.564822
34926106	0.562888
34926107	0.578516
34926108	0.59221
34926109	0.601715
34926110	0.615249
34926111	0.626848
34926112	0.627815
34926113	0.624754
34926114	0.622982
34926115	0.619437
34926116	0.617021
34926117	0.613476
34926118	0.609288
34926119	0.608965
34926120	0.606549
34926121	0.604454
34926122	0.602038
34926123	0.598493
34926124	0.59656
34926125	0.594304
34926126	0.591727
34926127	0.58931
34926128	0.587216
34926129	0.585121
34926130	0.600588
34926131	0.615249
34926132	0.627493
34926133	0.639093
34926134	0.652465
34926135	0.652303
34926136	0.64602
34926137	0.646665
34926138	0.644248
34926139	0.641348
34926140	0.64167
34926141	0.63587
34926142	0.633293
34926143	0.630232
34926144	0.626687
34926145	0.625237
34926146	0.622821
34926147	0.620887
34926148	0.617826
34926149	0.617182
34926150	0.613315
34926151	0.610899
34926152	0.608321
34926153	0.622015
34926154	0.63877
34926155	0.651337
34926156	0.664387
34926157	0.678081
34926158	0.678403
34926159	0.675181
34926160	0.671636
34926161	0.668414
34926162	0.663259
34926163	0.663098
34926164	0.659714
34926165	0.65762
34926166	0.655364
34926167	0.655526
34926168	0.649887
34926169	0.647148
34926170	0.644409
34926171	0.639898
34926172	0.639576
34926173	0.636676
34926174	0.633937
34926175	0.633132
34926176	0.647954
34926177	0.665192
34926178	0.67792
34926179	0.691131
34926180	0.70563
34926181	0.707725
34926182	0.704664
34926183	0.701119
34926184	0.69838
34926185	0.697253
34926186	0.691936
34926187	0.689681
34926188	0.685653
34926189	0.682431
34926190	0.680175
34926191	0.67792
34926192	0.675181
34926193	0.675503
34926194	0.669703
34926195	0.666964
34926196	0.664064
34926197	0.659714
34926198	0.659553
34926199	0.675825
34926200	0.693708
34926201	0.707241
34926202	0.724319
34926203	0.735919
34926204	0.736402
34926205	0.732858
34926206	0.728347
34926207	0.726091
34926208	0.723191
34926209	0.72013
34926210	0.717875
34926211	0.71433
34926212	0.711591
34926213	0.70853
34926214	0.705469
34926215	0.702408
34926216	0.700475
34926217	0.697575
34926218	0.694353
34926219	0.692419
34926220	0.693064
34926221	0.68662
34926222	0.70418
34926223	0.722547
34926224	0.732697
34926225	0.752352
34926226	0.766852
34926227	0.767979
34926228	0.766368
34926229	0.759441
34926230	0.757185
34926231	0.753641
34926232	0.748968
34926233	0.74768
34926234	0.744941
34926235	0.741558
34926236	0.738658
34926237	0.73608
34926238	0.732697
34926239	0.729635
34926240	0.725769
34926241	0.723352
34926242	0.721097
34926243	0.717391
34926244	0.715297
34926245	0.733663
34926246	0.755252
34926247	0.766207
34926248	0.782479
34926249	0.795529
34926250	0.795207
34926251	0.795046
34926252	0.790857
34926253	0.786668
34926254	0.783607
34926255	0.782157
34926256	0.777807
34926257	0.774746
34926258	0.770396
34926259	0.766529
34926260	0.763629
34926261	0.761374
34926262	0.758635
34926263	0.756379
34926264	0.752996
34926265	0.749774
34926266	0.746713
34926267	0.743652
34926268	0.761213
34926269	0.77974
34926270	0.792468
34926271	0.809384
34926272	0.824528
34926273	0.827751
34926274	0.820501
34926275	0.816956
34926276	0.813251
34926277	0.807934
34926278	0.806323
34926279	0.803262
34926280	0.799395
34926281	0.798268
34926282	0.792468
34926283	0.790051
34926284	0.786668
34926285	0.782318
34926286	0.78119
34926287	0.777646
34926288	0.774263
34926289	0.77104
34926290	0.768624
34926291	0.789407
34926292	0.804873
34926293	0.819051
34926294	0.834034
34926295	0.8466
34926296	0.850467
34926297	0.846439
34926298	0.84225
34926299	0.83935
34926300	0.834839
34926301	0.831939
34926302	0.828556
34926303	0.824045
34926304	0.821628
34926305	0.818245
34926306	0.814379
34926307	0.811801
34926308	0.809062
34926309	0.806001
34926310	0.801812
34926311	0.79859
34926312	0.795529
34926313	0.790051
34926314	0.789085
34926315	0.786668
34926316	0.783768
34926317	0.783607
34926318	0.777324
34926319	0.774585
