124501167	1.71981
124501168	1.7211
124501169	1.72529
124501170	1.71627
124501171	1.71127
124501172	1.71659
124501173	1.71836
124501174	1.71901
124501175	1.72304
124501176	1.72674
124501177	1.71949
124501178	1.71321
124501179	1.71804
124501180	1.72465
124501181	1.7232
124501182	1.72577
124501183	1.72835
124501184	1.72094
124501185	1.71095
124501186	1.71981
124501187	1.72368
124501188	1.72465
124501189	1.72674
124501190	1.73045
124501191	1.72545
124501192	1.71756
124501193	1.71965
124501194	1.72545
124501195	1.72722
124501196	1.72932
124501197	1.7319
124501198	1.72722
124501199	1.71981
124501200	1.72658
124501201	1.72658
124501202	1.72884
124501203	1.73157
124501204	1.73254
124501205	1.72932
124501206	1.72175
124501207	1.72529
124501208	1.73206
124501209	1.73012
124501210	1.73302
124501211	1.7348
124501212	1.73077
124501213	1.72384
124501214	1.7261
124501215	1.73029
124501216	1.73141
124501217	1.73415
124501218	1.73641
124501219	1.73625
124501220	1.72658
124501221	1.7269
124501222	1.73222
124501223	1.73157
124501224	1.73576
124501225	1.73625
124501226	1.73544
124501227	1.72996
124501228	1.72739
124501229	1.73222
124501230	1.7327
124501231	1.73609
124501232	1.7377
124501233	1.7385
124501234	1.73045
124501235	1.72481
124501236	1.72239
124501237	1.71997
124501238	1.71965
124501239	1.71369
124501240	1.71047
124501241	1.70241
124501242	1.69468
124501243	1.69516
124501244	1.69275
124501245	1.68969
124501246	1.68969
124501247	1.68485
124501248	1.6776
124501249	1.67148
124501250	1.66955
124501251	1.66923
124501252	1.66633
124501253	1.66326
124501254	1.6623
124501255	1.65908
124501256	1.65714
124501257	1.65875
124501258	1.65344
124501259	1.65215
124501260	1.64925
124501261	1.64586
124501262	1.64651
124501263	1.6449
124501264	1.64361
124501265	1.64425
124501266	1.63894
124501267	1.63716
124501268	1.6362
124501269	1.63475
124501270	1.63298
124501271	1.63201
124501272	1.6304
124501273	1.62879
124501274	1.62653
124501275	1.6254
124501276	1.6275
124501277	1.62315
124501278	1.62121
124501279	1.61993
124501280	1.61815
124501281	1.61831
124501282	1.6167
124501283	1.61509
124501284	1.61541
124501285	1.613
124501286	1.61155
124501287	1.61074
124501288	1.60559
124501289	1.59721
124501290	1.5985
124501291	1.59801
124501292	1.59656
124501293	1.59592
124501294	1.5935
124501295	1.59125
124501296	1.58448
124501297	1.58174
124501298	1.58239
124501299	1.57997
124501300	1.57723
124501301	1.57916
124501302	1.5761
124501303	1.56998
124501304	1.56966
124501305	1.56805
124501306	1.56628
124501307	1.56628
124501308	1.56273
124501309	1.56386
124501310	1.55677
124501311	1.55339
124501312	1.55403
124501313	1.55339
124501314	1.55339
124501315	1.55178
124501316	1.55065
124501317	1.54453
124501318	1.53969
124501319	1.53856
124501320	1.54082
124501321	1.5405
124501322	1.54001
124501323	1.54243
124501324	1.53325
124501325	1.52777
124501326	1.52938
124501327	1.52809
124501328	1.52906
124501329	1.52825
124501330	1.52841
124501331	1.52374
124501332	1.51875
124501333	1.5181
124501334	1.52197
124501335	1.51826
124501336	1.51746
124501337	1.51746
124501338	1.51134
124501339	1.50715
124501340	1.50763
124501341	1.50892
124501342	1.5094
124501343	1.50811
124501344	1.50699
124501345	1.50457
124501346	1.49845
124501347	1.4949
124501348	1.49877
124501349	1.49748
124501350	1.49764
124501351	1.49829
124501352	1.49829
124501353	1.50006
124501354	1.49893
124501355	1.49925
124501356	1.49925
124501357	1.49893
124501358	1.49942
124501359	1.50038
124501360	1.5007
124501361	1.50006
124501362	1.50022
124501363	1.49974
124501364	1.49974
124501365	1.50103
124501366	1.49668
124501367	1.50022
124501368	1.5007
124501369	1.50054
124501370	1.50119
124501371	1.50119
124501372	1.5036
124501373	1.50135
124501374	1.50151
124501375	1.50199
124501376	1.50199
124501377	1.4999
124501378	1.50232
124501379	1.50248
124501380	1.50232
124501381	1.49587
124501382	1.49072
124501383	1.49249
124501384	1.49217
124501385	1.49055
124501386	1.49217
124501387	1.49281
124501388	1.48604
124501389	1.48057
124501390	1.48234
124501391	1.48379
124501392	1.4833
124501393	1.48153
124501394	1.4833
124501395	1.47831
124501396	1.46864
124501397	1.47348
124501398	1.47396
124501399	1.47364
124501400	1.47718
124501401	1.47396
124501402	1.46832
124501403	1.46236
124501404	1.463
124501405	1.46478
124501406	1.46445
124501407	1.46445
124501408	1.4651
124501409	1.46252
124501410	1.45575
124501411	1.45946
124501412	1.45737
124501413	1.45608
124501414	1.45656
124501415	1.45366
124501416	1.45253
124501417	1.4477
124501418	1.44722
124501419	1.45044
124501420	1.44722
124501421	1.4485
124501422	1.44754
124501423	1.44496
124501424	1.43868
124501425	1.439
124501426	1.44077
124501427	1.43964
124501428	1.44077
124501429	1.43997
124501430	1.44319
124501431	1.4419
124501432	1.4361
124501433	1.42933
124501434	1.42273
124501435	1.4187
124501436	1.41322
124501437	1.4079
124501438	1.405
124501439	1.39711
124501440	1.39163
124501441	1.38696
124501442	1.38068
124501443	1.37568
124501444	1.37198
124501445	1.36586
124501446	1.36118
124501447	1.35635
124501448	1.352
124501449	1.35007
124501450	1.34169
124501451	1.33702
124501452	1.33186
124501453	1.32526
124501454	1.32187
124501455	1.31833
124501456	1.31269
124501457	1.31011
124501458	1.30447
124501459	1.29883
124501460	1.29432
124501461	1.28901
124501462	1.28304
124501463	1.28095
124501464	1.27741
124501465	1.27193
124501466	1.2679
124501467	1.26307
124501468	1.26146
124501469	1.25356
124501470	1.25018
124501471	1.24486
124501472	1.23858
124501473	1.23616
124501474	1.23197
124501475	1.2273
124501476	1.2244
124501477	1.21925
124501478	1.2149
124501479	1.21038
124501480	1.20587
124501481	1.19911
124501482	1.19733
124501483	1.19347
124501484	1.18928
124501485	1.18606
124501486	1.18138
124501487	1.18026
124501488	1.17365
124501489	1.16882
124501490	1.16463
124501491	1.15931
124501492	1.15657
124501493	1.15303
124501494	1.14916
124501495	1.14562
124501496	1.14111
124501497	1.13724
124501498	1.13305
124501499	1.12919
124501500	1.1221
124501501	1.12177
124501502	1.11759
124501503	1.11388
124501504	1.1105
124501505	1.10727
124501506	1.10599
124501507	1.09857
124501508	1.09503
124501509	1.09116
124501510	1.08585
124501511	1.08407
124501512	1.07989
124501513	1.07618
124501514	1.07376
124501515	1.06941
124501516	1.06539
124501517	1.06249
124501518	1.05781
124501519	1.05201
124501520	1.05073
124501521	1.04702
124501522	1.04364
124501523	1.04041
124501524	1.03751
124501525	1.03558
124501526	1.02994
124501527	1.02704
124501528	1.02301
124501529	1.01883
124501530	1.0156
124501531	1.01286
124501532	1.00964
124501533	1.00626
124501534	1.00626
124501535	0.998848
124501536	0.996431
124501537	0.992404
124501538	0.988698
124501539	0.985476
124501540	0.982254
124501541	0.979354
124501542	0.976454
124501543	0.97291
124501544	0.970332
124501545	0.967593
124501546	0.963243
124501547	0.960182
124501548	0.956638
124501549	0.950354
124501550	0.950838
124501551	0.947454
124501552	0.944393
124501553	0.941816
124501554	0.93811
124501555	0.934566
124501556	0.931505
124501557	0.928766
124501558	0.923449
124501559	0.922644
124501560	0.920066
124501561	0.916521
124501562	0.913944
124501563	0.910722
124501564	0.911527
124501565	0.904922
124501566	0.902022
124501567	0.899122
124501568	0.894127
124501569	0.893322
124501570	0.890422
124501571	0.887361
124501572	0.885105
124501573	0.886072
124501574	0.879144
124501575	0.876244
124501576	0.873828
124501577	0.870283
124501578	0.86835
124501579	0.865289
124501580	0.862711
124501581	0.860456
124501582	0.857878
124501583	0.856267
124501584	0.852722
124501585	0.8495
124501586	0.846923
124501587	0.844023
124501588	0.838706
124501589	0.839189
124501590	0.836612
124501591	0.833873
124501592	0.832262
124501593	0.828717
124501594	0.826623
124501595	0.823723
124501596	0.821145
124501597	0.81599
124501598	0.816312
124501599	0.813895
124501600	0.81164
124501601	0.80874
124501602	0.807773
124501603	0.80439
124501604	0.80149
124501605	0.799879
124501606	0.796496
124501607	0.791501
124501608	0.792146
124501609	0.789729
124501610	0.788118
124501611	0.786185
124501612	0.784735
124501613	0.780868
124501614	0.778774
124501615	0.776518
124501616	0.774424
124501617	0.771846
124501618	0.769913
124501619	0.767657
124501620	0.765563
124501621	0.764596
124501622	0.764274
124501623	0.757507
124501624	0.757024
124501625	0.755413
124501626	0.75348
124501627	0.750902
124501628	0.749774
124501629	0.748002
124501630	0.746069
124501631	0.743974
124501632	0.741074
124501633	0.73898
124501634	0.736241
124501635	0.733985
124501636	0.728669
124501637	0.729958
124501638	0.727863
124501639	0.725608
124501640	0.723352
124501641	0.721741
124501642	0.721419
124501643	0.716747
124501644	0.714813
124501645	0.712075
124501646	0.707725
124501647	0.709658
124501648	0.706758
124501649	0.704825
124501650	0.70273
124501651	0.702247
124501652	0.697575
124501653	0.695319
124501654	0.693547
124501655	0.690325
124501656	0.689036
124501657	0.686136
124501658	0.685653
124501659	0.68372
124501660	0.681625
124501661	0.681142
124501662	0.677436
124501663	0.674859
124501664	0.673409
124501665	0.670348
124501666	0.667931
124501667	0.667287
124501668	0.665031
124501669	0.663098
124501670	0.661648
124501671	0.659392
124501672	0.657298
124501673	0.654881
124501674	0.652626
124501675	0.649887
124501676	0.649565
124501677	0.647792
124501678	0.645537
124501679	0.643604
124501680	0.643926
124501681	0.639737
124501682	0.637965
124501683	0.636193
124501684	0.633615
124501685	0.63152
124501686	0.631037
124501687	0.628298
124501688	0.626526
124501689	0.625882
124501690	0.623143
124501691	0.621371
124501692	0.619115
124501693	0.616698
124501694	0.61251
124501695	0.613799
124501696	0.612026
124501697	0.609771
124501698	0.608965
124501699	0.607999
124501700	0.605421
124501701	0.603004
124501702	0.601715
124501703	0.598977
124501704	0.59511
124501705	0.595271
124501706	0.594304
124501707	0.592693
124501708	0.591243
124501709	0.589793
124501710	0.588021
124501711	0.58641
124501712	0.584638
124501713	0.581416
124501714	0.581416
124501715	0.579805
124501716	0.578033
124501717	0.576583
124501718	0.576421
124501719	0.578194
124501720	0.57336
124501721	0.571588
124501722	0.570622
124501723	0.567077
124501724	0.566755
124501725	0.56611
124501726	0.565144
124501727	0.564177
124501728	0.565144
124501729	0.561761
124501730	0.560149
124501731	0.558377
124501732	0.557088
124501733	0.556927
124501734	0.556283
124501735	0.555316
124501736	0.554672
124501737	0.553222
124501738	0.553383
124501739	0.550161
124501740	0.550644
124501741	0.549033
124501742	0.548227
124501743	0.545811
124501744	0.547583
124501745	0.545328
124501746	0.544844
124501747	0.546455
124501748	0.5442
124501749	0.545328
124501750	0.542105
124501751	0.542589
124501752	0.538561
124501753	0.539528
124501754	0.540333
124501755	0.540011
124501756	0.540333
124501757	0.540655
124501758	0.541139
124501759	0.537594
124501760	0.536628
124501761	0.536467
124501762	0.534856
124501763	0.537433
124501764	0.537433
124501765	0.538078
124501766	0.536305
124501767	0.537917
124501768	0.5355
124501769	0.535983
124501770	0.535983
124501771	0.535983
124501772	0.53695
124501773	0.535017
124501774	0.534372
124501775	0.534856
124501776	0.536467
124501777	0.539528
124501778	0.536628
124501779	0.538078
124501780	0.536789
124501781	0.53405
124501782	0.535661
124501783	0.537594
124501784	0.537594
124501785	0.539044
124501786	0.541139
124501787	0.538722
124501788	0.53695
124501789	0.537755
124501790	0.53985
124501791	0.537433
124501792	0.541622
124501793	0.543716
124501794	0.543878
124501795	0.541622
124501796	0.542266
124501797	0.543716
124501798	0.5442
124501799	0.546616
124501800	0.546939
124501801	0.545328
124501802	0.546294
124501803	0.545811
124501804	0.548066
124501805	0.550483
124501806	0.551611
124501807	0.553061
124501808	0.555477
124501809	0.552739
124501810	0.548711
124501811	0.554672
124501812	0.556444
124501813	0.5587
124501814	0.560472
124501815	0.563372
124501816	0.564499
124501817	0.559022
124501818	0.562083
124501819	0.564822
124501820	0.564822
124501821	0.568849
124501822	0.571749
124501823	0.57046
124501824	0.568527
124501825	0.574005
124501826	0.574005
124501827	0.575938
124501828	0.578838
124501829	0.579805
124501830	0.581255
124501831	0.57916
124501832	0.581577
124501833	0.582866
124501834	0.584799
124501835	0.591082
124501836	0.588827
124501837	0.589793
124501838	0.587699
124501839	0.585443
124501840	0.589955
124501841	0.591566
124501842	0.594143
124501843	0.594627
124501844	0.599782
124501845	0.594466
124501846	0.593016
124501847	0.595432
124501848	0.59656
124501849	0.598493
124501850	0.599782
124501851	0.601232
124501852	0.599782
124501853	0.597527
124501854	0.602521
124501855	0.601877
124501856	0.602521
124501857	0.603971
124501858	0.604938
124501859	0.604293
124501860	0.601232
124501861	0.603165
124501862	0.605582
124501863	0.607354
124501864	0.607676
124501865	0.608804
124501866	0.607032
124501867	0.603488
124501868	0.605743
124501869	0.606388
124501870	0.607354
124501871	0.609932
124501872	0.610899
124501873	0.610737
124501874	0.607354
124501875	0.608321
124501876	0.609126
124501877	0.609771
124501878	0.607999
124501879	0.611865
124501880	0.611865
124501881	0.609449
124501882	0.609126
124501883	0.611221
124501884	0.610576
124501885	0.612349
124501886	0.611865
124501887	0.61106
124501888	0.610576
124501889	0.609126
124501890	0.611543
124501891	0.612026
124501892	0.613637
124501893	0.61396
124501894	0.61396
124501895	0.611221
124501896	0.609126
124501897	0.610254
124501898	0.612671
124501899	0.612671
124501900	0.613799
124501901	0.61396
124501902	0.615087
124501903	0.609126
124501904	0.610899
124501905	0.61106
124501906	0.610576
124501907	0.612026
124501908	0.613315
124501909	0.611704
124501910	0.608965
124501911	0.610899
124501912	0.612671
124501913	0.611543
124501914	0.612026
124501915	0.611543
124501916	0.608482
124501917	0.608965
124501918	0.609288
124501919	0.609932
124501920	0.610254
124501921	0.613637
124501922	0.61106
124501923	0.61106
124501924	0.608321
124501925	0.60671
124501926	0.608482
124501927	0.609288
124501928	0.609449
124501929	0.609771
124501930	0.610093
124501931	0.609932
124501932	0.605743
124501933	0.606549
124501934	0.607354
124501935	0.607193
124501936	0.607676
124501937	0.608321
124501938	0.606549
124501939	0.604615
124501940	0.60671
124501941	0.606226
124501942	0.606226
124501943	0.606871
124501944	0.607032
124501945	0.601877
124501946	0.602199
124501947	0.603649
124501948	0.604132
124501949	0.604615
124501950	0.605743
124501951	0.60526
124501952	0.604132
124501953	0.601393
124501954	0.601554
124501955	0.599943
124501956	0.60236
124501957	0.603165
124501958	0.603327
124501959	0.602038
124501960	0.602682
124501961	0.600104
124501962	0.60091
124501963	0.600588
124501964	0.598654
124501965	0.601393
124501966	0.601393
124501967	0.598332
124501968	0.598493
124501969	0.598977
124501970	0.60236
124501971	0.599621
124501972	0.599621
124501973	0.598977
124501974	0.595754
124501975	0.596077
124501976	0.597366
124501977	0.597688
124501978	0.59801
124501979	0.599943
124501980	0.599138
124501981	0.597527
124501982	0.594466
124501983	0.595916
124501984	0.595916
124501985	0.597043
124501986	0.597688
124501987	0.597366
124501988	0.596399
124501989	0.594627
124501990	0.594466
124501991	0.595432
124501992	0.596882
124501993	0.596238
124501994	0.594788
124501995	0.595432
124501996	0.592854
124501997	0.594466
124501998	0.595593
124501999	0.598493
124502000	0.596882
124502001	0.596882
124502002	0.596399
124502003	0.592854
124502004	0.594304
124502005	0.595593
124502006	0.595754
124502007	0.597849
124502008	0.597849
124502009	0.59946
124502010	0.594788
124502011	0.594466
124502012	0.596238
124502013	0.596077
124502014	0.598332
124502015	0.59946
124502016	0.598977
124502017	0.601232
124502018	0.602843
124502019	0.602682
124502020	0.604454
124502021	0.605743
124502022	0.605743
124502023	0.607515
124502024	0.609126
124502025	0.610899
124502026	0.611704
124502027	0.61251
124502028	0.616537
124502029	0.61686
124502030	0.616054
124502031	0.615893
124502032	0.613154
124502033	0.610254
124502034	0.613799
124502035	0.614443
124502036	0.614926
124502037	0.615249
124502038	0.614765
124502039	0.615893
124502040	0.616215
124502041	0.615732
124502042	0.61396
124502043	0.61686
124502044	0.617182
124502045	0.618471
124502046	0.619276
124502047	0.620243
124502048	0.621532
124502049	0.620243
124502050	0.620404
124502051	0.620726
124502052	0.615732
124502053	0.616537
124502054	0.618954
124502055	0.618148
124502056	0.618954
124502057	0.622176
124502058	0.620726
124502059	0.617826
124502060	0.615732
124502061	0.616698
124502062	0.618471
124502063	0.619437
124502064	0.619598
124502065	0.620243
124502066	0.618632
124502067	0.618954
124502068	0.617504
124502069	0.618793
124502070	0.619598
124502071	0.619437
124502072	0.619921
124502073	0.619598
124502074	0.617182
124502075	0.618632
124502076	0.622015
124502077	0.620726
124502078	0.621854
124502079	0.62266
124502080	0.621048
124502081	0.618471
124502082	0.620243
124502083	0.622821
124502084	0.622821
124502085	0.624754
124502086	0.628137
124502087	0.625398
124502088	0.622982
124502089	0.622337
124502090	0.624271
124502091	0.623465
