124624550	0.754446
124624551	0.757668
124624552	0.764435
124624553	0.765563
124624554	0.773296
124624555	0.777324
124624556	0.779096
124624557	0.775713
124624558	0.778129
124624559	0.786185
124624560	0.787796
124624561	0.793434
124624562	0.796496
124624563	0.798268
124624564	0.79279
124624565	0.796979
124624566	0.803262
124624567	0.806968
124624568	0.811962
124624569	0.818245
124624570	0.818245
124624571	0.814217
124624572	0.814701
124624573	0.820662
124624574	0.82324
124624575	0.830006
124624576	0.833389
124624577	0.836128
124624578	0.832101
124624579	0.831134
124624580	0.838545
124624581	0.832584
124624582	0.830489
124624583	0.828395
124624584	0.832423
124624585	0.834678
124624586	0.838545
124624587	0.841606
124624588	0.845311
124624589	0.842573
124624590	0.839512
124624591	0.8437
124624592	0.847245
124624593	0.849984
124624594	0.852722
124624595	0.857072
124624596	0.853528
124624597	0.849661
124624598	0.854495
124624599	0.859489
124624600	0.862228
124624601	0.868511
124624602	0.868994
124624603	0.865933
124624604	0.862228
124624605	0.866578
124624606	0.868672
124624607	0.875439
124624608	0.878822
124624609	0.882044
124624610	0.881078
124624611	0.876083
124624612	0.880755
124624613	0.88575
124624614	0.888327
124624615	0.891872
124624616	0.896544
124624617	0.895577
124624618	0.891711
124624619	0.894611
124624620	0.900249
124624621	0.903633
124624622	0.910722
124624623	0.911205
124624624	0.909755
124624625	0.905888
124624626	0.909433
124624627	0.912333
124624628	0.91926
124624629	0.923449
124624630	0.926994
124624631	0.928605
124624632	0.922966
124624633	0.925866
124624634	0.932632
124624635	0.935049
124624636	0.93811
124624637	0.943588
124624638	0.945843
124624639	0.940688
124624640	0.942138
124624641	0.949388
124624642	0.953738
124624643	0.958571
124624644	0.961632
124624645	0.964371
124624646	0.959538
124624647	0.958571
124624648	0.966787
124624649	0.970654
124624650	0.97581
124624651	0.979193
124624652	0.984832
124624653	0.97726
124624654	0.978871
124624655	0.985315
124624656	0.989182
124624657	0.992565
124624658	0.998687
124624659	1.00159
124624660	0.996593
124624661	0.996754
124624662	1.00481
124624663	1.00932
124624664	1.01496
124624665	1.01818
124624666	1.02301
124624667	1.01802
124624668	1.0148
124624669	1.0243
124624670	1.02914
124624671	1.03461
124624672	1.03864
124624673	1.04686
124624674	1.03961
124624675	1.03655
124624676	1.04364
124624677	1.05008
124624678	1.05218
124624679	1.05959
124624680	1.06555
124624681	1.06136
124624682	1.05636
124624683	1.06474
124624684	1.07231
124624685	1.07827
124624686	1.08117
124624687	1.08601
124624688	1.08327
124624689	1.07795
124624690	1.08407
124624691	1.09261
124624692	1.09664
124624693	1.10292
124624694	1.10953
124624695	1.10615
124624696	1.10099
124624697	1.10615
124624698	1.11388
124624699	1.11469
124624700	1.12403
124624701	1.12854
124624702	1.12951
124624703	1.12419
124624704	1.12774
124624705	1.13595
124624706	1.13934
124624707	1.1453
124624708	1.14997
124624709	1.14868
124624710	1.14385
124624711	1.1482
124624712	1.15657
124624713	1.16076
124624714	1.16721
124624715	1.17381
124624716	1.1714
124624717	1.16479
124624718	1.17059
124624719	1.17768
124624720	1.17961
124624721	1.18896
124624722	1.19331
124624723	1.1946
124624724	1.18992
124624725	1.19121
124624726	1.20007
124624727	1.20668
124624728	1.21151
124624729	1.2149
124624730	1.21731
124624731	1.21119
124624732	1.21328
124624733	1.22279
124624734	1.22682
124624735	1.2331
124624736	1.23874
124624737	1.24116
124624738	1.23439
124624739	1.23423
124624740	1.24325
124624741	1.24567
124624742	1.25533
124624743	1.25839
124624744	1.26436
124624745	1.25823
124624746	1.2563
124624747	1.26629
124624748	1.27128
124624749	1.27773
124624750	1.28095
124624751	1.28643
124624752	1.27966
124624753	1.27805
124624754	1.28691
124624755	1.29319
124624756	1.30061
124624757	1.30415
124624758	1.31156
124624759	1.30528
124624760	1.29948
124624761	1.30753
124624762	1.31511
124624763	1.32074
124624764	1.32558
124624765	1.33218
124624766	1.32687
124624767	1.32155
124624768	1.33202
124624769	1.33718
124624770	1.34201
124624771	1.34749
124624772	1.35313
124624773	1.34813
124624774	1.34491
124624775	1.35184
124624776	1.35925
124624777	1.36505
124624778	1.36956
124624779	1.37455
124624780	1.37133
124624781	1.36521
124624782	1.35957
124624783	1.35699
124624784	1.35119
124624785	1.34668
124624786	1.34314
124624787	1.33911
124624788	1.33557
124624789	1.33347
124624790	1.32783
124624791	1.32252
124624792	1.31559
124624793	1.31269
124624794	1.30641
124624795	1.30705
124624796	1.30415
124624797	1.30028
124624798	1.29738
124624799	1.29094
124624800	1.28836
124624801	1.28466
124624802	1.28143
124624803	1.27741
124624804	1.27547
124624805	1.27112
124624806	1.26613
124624807	1.26274
124624808	1.26146
124624809	1.25856
124624810	1.2563
124624811	1.25179
124624812	1.24825
124624813	1.24245
124624814	1.2389
124624815	1.23777
124624816	1.23487
124624817	1.23246
124624818	1.22972
124624819	1.22923
124624820	1.22166
124624821	1.21876
124624822	1.21667
124624823	1.21296
124624824	1.2091
124624825	1.20942
124624826	1.20571
124624827	1.19991
124624828	1.19782
124624829	1.19669
124624830	1.19492
124624831	1.19234
124624832	1.1896
124624833	1.1867
124624834	1.18187
124624835	1.17687
124624836	1.17768
124624837	1.17526
124624838	1.17381
124624839	1.17123
124624840	1.17268
124624841	1.16479
124624842	1.16108
124624843	1.16012
124624844	1.1577
124624845	1.15657
124624846	1.15464
124624847	1.15271
124624848	1.14755
124624849	1.14497
124624850	1.14481
124624851	1.14578
124624852	1.14207
124624853	1.13966
124624854	1.13772
124624855	1.13273
124624856	1.12806
124624857	1.12951
124624858	1.12902
124624859	1.1279
124624860	1.12693
124624861	1.12419
124624862	1.12016
124624863	1.11694
124624864	1.1171
124624865	1.11404
124624866	1.11388
124624867	1.11324
124624868	1.11243
124624869	1.10792
124624870	1.10437
124624871	1.10582
124624872	1.10647
124624873	1.10341
124624874	1.10212
124624875	1.10067
124624876	1.09616
124624877	1.0939
124624878	1.09374
124624879	1.09374
124624880	1.09374
124624881	1.09439
124624882	1.09261
124624883	1.08826
124624884	1.08407
124624885	1.08456
124624886	1.0815
124624887	1.08456
124624888	1.0844
124624889	1.08407
124624890	1.08101
124624891	1.07731
124624892	1.08021
124624893	1.07715
124624894	1.07699
124624895	1.07715
124624896	1.07634
124624897	1.07199
124624898	1.07086
124624899	1.07199
124624900	1.07247
124624901	1.07167
124624902	1.07135
124624903	1.07199
124624904	1.0699
124624905	1.06539
124624906	1.06506
124624907	1.06684
124624908	1.06667
124624909	1.06845
124624910	1.06812
124624911	1.06716
124624912	1.06361
124624913	1.06539
124624914	1.06329
124624915	1.0641
124624916	1.06539
124624917	1.06523
124624918	1.06539
124624919	1.06055
124624920	1.05959
124624921	1.06249
124624922	1.0641
124624923	1.06474
124624924	1.06474
124624925	1.06474
124624926	1.06088
124624927	1.05717
124624928	1.06184
124624929	1.06184
124624930	1.06361
124624931	1.06394
124624932	1.06442
124624933	1.06104
124624934	1.06168
124624935	1.06233
124624936	1.06265
124624937	1.0649
124624938	1.0641
124624939	1.06555
124624940	1.06152
124624941	1.06039
124624942	1.06378
124624943	1.06651
124624944	1.067
124624945	1.06748
124624946	1.06861
124624947	1.06426
124624948	1.06023
124624949	1.06764
124624950	1.06684
124624951	1.07006
124624952	1.07135
124624953	1.0736
124624954	1.07102
124624955	1.06635
124624956	1.0699
124624957	1.07183
124624958	1.07425
124624959	1.0736
124624960	1.07844
124624961	1.07392
124624962	1.0707
124624963	1.07489
124624964	1.08021
124624965	1.0786
124624966	1.08214
124624967	1.08424
124624968	1.08005
124624969	1.07586
124624970	1.08021
124624971	1.08311
124624972	1.0852
124624973	1.08826
124624974	1.09132
124624975	1.09084
124624976	1.08359
124624977	1.08617
124624978	1.09004
124624979	1.09132
124624980	1.09358
124624981	1.09712
124624982	1.09567
124624983	1.09068
124624984	1.09455
124624985	1.09745
124624986	1.10115
124624987	1.10292
124624988	1.10486
124624989	1.1018
124624990	1.0997
124624991	1.10131
124624992	1.10872
124624993	1.10421
124624994	1.09922
124624995	1.10341
124624996	1.11001
124624997	1.11324
124624998	1.11839
124624999	1.12226
124625000	1.12194
124625001	1.11871
124625002	1.12097
124625003	1.12709
124625004	1.13128
124625005	1.13917
124625006	1.13998
124625007	1.14159
124625008	1.13708
124625009	1.13885
124625010	1.1424
124625011	1.149
124625012	1.15512
124625013	1.15818
124625014	1.16205
124625015	1.15706
124625016	1.15786
124625017	1.16318
124625018	1.16801
124625019	1.17365
124625020	1.17623
124625021	1.17881
124625022	1.17526
124625023	1.17446
124625024	1.18122
124625025	1.18718
124625026	1.1925
124625027	1.19508
124625028	1.20023
124625029	1.1946
124625030	1.18992
124625031	1.19927
124625032	1.20458
124625033	1.20942
124625034	1.21328
124625035	1.21892
124625036	1.2149
124625037	1.21071
124625038	1.21715
124625039	1.22343
124625040	1.22795
124625041	1.23068
124625042	1.23761
124625043	1.23117
124625044	1.22795
124625045	1.23616
124625046	1.24535
124625047	1.24647
124625048	1.2497
124625049	1.25469
124625050	1.24905
124625051	1.24535
124625052	1.25437
124625053	1.2592
124625054	1.26516
124625055	1.26822
124625056	1.27402
124625057	1.26951
124625058	1.26516
124625059	1.27306
124625060	1.27789
124625061	1.28288
124625062	1.28546
124625063	1.29336
124625064	1.28804
124625065	1.28288
124625066	1.29207
124625067	1.29867
124625068	1.30173
124625069	1.30592
124625070	1.31204
124625071	1.3056
124625072	1.29996
124625073	1.30995
124625074	1.31575
124625075	1.32091
124625076	1.32413
124625077	1.33041
124625078	1.32654
124625079	1.31994
124625080	1.32848
124625081	1.33363
124625082	1.33798
124625083	1.33976
124625084	1.34862
124625085	1.3433
124625086	1.33863
124625087	1.34829
124625088	1.35216
124625089	1.35699
124625090	1.36151
124625091	1.36682
124625092	1.35989
124625093	1.35683
124625094	1.3636
124625095	1.37037
124625096	1.37407
124625097	1.37971
124625098	1.38551
124625099	1.38599
124625100	1.37649
124625101	1.38084
124625102	1.38809
124625103	1.39099
124625104	1.39727
124625105	1.40033
124625106	1.39775
124625107	1.39324
124625108	1.40162
124625109	1.40533
124625110	1.40903
124625111	1.41435
124625112	1.41838
124625113	1.41338
124625114	1.41048
124625115	1.4158
124625116	1.42257
124625117	1.42659
124625118	1.43191
124625119	1.43771
124625120	1.43384
124625121	1.42627
124625122	1.43272
124625123	1.44013
124625124	1.44222
124625125	1.44867
124625126	1.45334
124625127	1.4506
124625128	1.44448
124625129	1.45302
124625130	1.45688
124625131	1.46043
124625132	1.4659
124625133	1.47025
124625134	1.46623
124625135	1.46268
124625136	1.46655
124625137	1.47412
124625138	1.47799
124625139	1.48379
124625140	1.48862
124625141	1.49039
124625142	1.4804
124625143	1.48443
124625144	1.492
124625145	1.49458
124625146	1.50183
124625147	1.50554
124625148	1.50731
124625149	1.50054
124625150	1.50328
124625151	1.5094
124625152	1.51311
124625153	1.51923
124625154	1.52116
124625155	1.52519
124625156	1.51891
124625157	1.51843
124625158	1.52696
124625159	1.53083
124625160	1.53776
124625161	1.54356
124625162	1.54485
124625163	1.53679
124625164	1.53534
124625165	1.5434
124625166	1.54565
124625167	1.55516
124625168	1.55854
124625169	1.56209
124625170	1.55838
124625171	1.55435
124625172	1.56031
124625173	1.56692
124625174	1.5724
124625175	1.57369
124625176	1.5811
124625177	1.57401
124625178	1.57063
124625179	1.579
124625180	1.58513
124625181	1.59109
124625182	1.59705
124625183	1.60011
124625184	1.59205
124625185	1.58819
124625186	1.59656
124625187	1.59866
124625188	1.60784
124625189	1.61235
124625190	1.61864
124625191	1.61348
124625192	1.60543
124625193	1.61493
124625194	1.62089
124625195	1.62492
124625196	1.62975
124625197	1.63749
124625198	1.63056
124625199	1.62299
124625200	1.62428
124625201	1.62299
124625202	1.61767
124625203	1.61461
124625204	1.61638
124625205	1.61525
124625206	1.61686
124625207	1.61461
124625208	1.61493
124625209	1.60849
124625210	1.60526
124625211	1.60833
124625212	1.60768
124625213	1.60833
124625214	1.60736
124625215	1.60881
124625216	1.60124
124625217	1.59592
124625218	1.59866
124625219	1.59914
124625220	1.5993
124625221	1.60027
124625222	1.59979
124625223	1.59511
124625224	1.58786
124625225	1.58931
124625226	1.59076
124625227	1.5898
124625228	1.58835
124625229	1.59012
124625230	1.58561
124625231	1.57884
124625232	1.57933
124625233	1.5811
124625234	1.57965
124625235	1.57965
124625236	1.579
124625237	1.57481
124625238	1.56934
124625239	1.56998
124625240	1.5703
124625241	1.56869
124625242	1.56918
124625243	1.56885
124625244	1.56918
124625245	1.56015
124625246	1.55951
124625247	1.55935
124625248	1.55758
124625249	1.5558
124625250	1.55806
124625251	1.55564
124625252	1.55
124625253	1.54888
124625254	1.54871
124625255	1.5471
124625256	1.54759
124625257	1.54598
124625258	1.54259
124625259	1.53953
124625260	1.53454
124625261	1.53615
124625262	1.5355
124625263	1.53631
124625264	1.5347
124625265	1.53744
124625266	1.52761
124625267	1.52229
124625268	1.52406
124625269	1.52245
124625270	1.52197
124625271	1.52213
124625272	1.52261
124625273	1.51681
124625274	1.51279
124625275	1.51069
124625276	1.51037
124625277	1.51037
124625278	1.50811
124625279	1.50844
124625280	1.50377
124625281	1.49764
124625282	1.49684
124625283	1.49732
124625284	1.49635
124625285	1.49619
124625286	1.49523
124625287	1.49265
124625288	1.48604
124625289	1.4833
124625290	1.48169
124625291	1.48169
124625292	1.48185
124625293	1.48024
124625294	1.47879
124625295	1.47219
124625296	1.46929
124625297	1.46961
124625298	1.46735
124625299	1.46623
124625300	1.46558
124625301	1.46365
124625302	1.45946
124625303	1.45463
124625304	1.45447
124625305	1.45334
124625306	1.4543
124625307	1.45076
124625308	1.44963
124625309	1.44448
124625310	1.43884
124625311	1.4369
124625312	1.43835
124625313	1.43739
124625314	1.43529
124625315	1.43545
124625316	1.42949
124625317	1.42369
124625318	1.42353
124625319	1.42418
124625320	1.42063
124625321	1.42112
124625322	1.41854
124625323	1.41628
124625324	1.40839
124625325	1.4079
124625326	1.40726
124625327	1.40839
124625328	1.40436
124625329	1.40275
124625330	1.39888
124625331	1.39324
124625332	1.38873
124625333	1.39131
124625334	1.38922
124625335	1.38857
124625336	1.38744
124625337	1.38342
124625338	1.37858
124625339	1.3752
124625340	1.37391
124625341	1.36972
124625342	1.37149
124625343	1.36859
124625344	1.36795
124625345	1.36183
124625346	1.3578
124625347	1.35828
124625348	1.35828
124625349	1.35426
124625350	1.35232
124625351	1.35152
124625352	1.34475
124625353	1.33702
124625354	1.33976
124625355	1.33943
124625356	1.33734
124625357	1.33669
124625358	1.33347
124625359	1.32848
124625360	1.32413
124625361	1.32316
124625362	1.32252
124625363	1.32026
124625364	1.31865
124625365	1.31623
124625366	1.31317
124625367	1.30818
124625368	1.30592
124625369	1.30866
124625370	1.3027
124625371	1.30141
124625372	1.29932
124625373	1.29561
124625374	1.28917
124625375	1.28772
124625376	1.28788
124625377	1.28594
124625378	1.28723
124625379	1.28192
124625380	1.27934
124625381	1.27451
124625382	1.2708
124625383	1.26742
124625384	1.26838
124625385	1.26677
124625386	1.26468
124625387	1.26307
124625388	1.25888
124625389	1.25501
124625390	1.2563
124625391	1.25147
124625392	1.2497
124625393	1.24744
124625394	1.24438
124625395	1.24196
124625396	1.23697
124625397	1.236
124625398	1.23487
124625399	1.23358
124625400	1.2302
124625401	1.22811
124625402	1.22521
124625403	1.21941
124625404	1.22714
124625405	1.23503
124625406	1.2302
124625407	1.23133
124625408	1.24148
124625409	1.24841
124625410	1.25823
124625411	1.26049
124625412	1.26581
124625413	1.25984
124625414	1.26017
124625415	1.26919
124625416	1.27499
124625417	1.28321
124625418	1.28723
124625419	1.29658
124625420	1.28723
124625421	1.28659
124625422	1.29464
124625423	1.30012
124625424	1.30673
124625425	1.31237
124625426	1.31881
124625427	1.31221
124625428	1.30931
124625429	1.31801
124625430	1.32703
124625431	1.33009
124625432	1.33251
124625433	1.33911
124625434	1.33234
124625435	1.32719
124625436	1.33863
124625437	1.34443
124625438	1.35023
124625439	1.35587
124625440	1.36006
124625441	1.35393
124625442	1.34974
124625443	1.35699
124625444	1.36022
124625445	1.36747
124625446	1.37133
124625447	1.37649
124625448	1.37165
124625449	1.36537
124625450	1.37343
